symbol,interval,timestamp_utc,open,high,low,close,volume
BTCUSDT,15,2025-07-02 18:00:00,109104.5,109199.5,108959.9,109082.7,695.978
BTCUSDT,15,2025-07-02 18:15:00,109082.7,109375.1,109082.6,109302.1,512.398
BTCUSDT,15,2025-07-02 18:30:00,109302.1,109371.2,109216.7,109314.9,466.047
BTCUSDT,15,2025-07-02 18:45:00,109314.9,109493.1,109280.1,109493.0,481.605
BTCUSDT,15,2025-07-02 19:00:00,109493.0,109538.0,109207.0,109339.8,825.512
BTCUSDT,15,2025-07-02 19:15:00,109339.8,109528.4,109287.1,109487.2,451.684
BTCUSDT,15,2025-07-02 19:30:00,109487.2,109499.0,109330.2,109369.9,281.289
BTCUSDT,15,2025-07-02 19:45:00,109369.9,109646.3,109224.0,109631.3,1123.92
BTCUSDT,15,2025-07-02 20:00:00,109631.3,109631.3,109312.5,109393.8,580.582
BTCUSDT,15,2025-07-02 20:15:00,109393.8,109453.1,109160.0,109409.8,1188.479
BTCUSDT,15,2025-07-02 20:30:00,109409.8,109433.6,109317.0,109320.7,278.665
BTCUSDT,15,2025-07-02 20:45:00,109320.7,109320.8,109069.5,109089.9,549.572
BTCUSDT,15,2025-07-02 21:00:00,109089.9,109201.4,109083.8,109154.7,341.254
BTCUSDT,15,2025-07-02 21:15:00,109154.7,109303.1,109153.6,109167.0,317.839
BTCUSDT,15,2025-07-02 21:30:00,109167.0,109309.9,109167.0,109184.8,328.601
BTCUSDT,15,2025-07-02 21:45:00,109184.8,109498.6,109184.8,109395.0,428.276
BTCUSDT,15,2025-07-02 22:00:00,109395.0,109466.3,109169.4,109237.5,432.864
BTCUSDT,15,2025-07-02 22:15:00,109237.5,109252.6,109163.8,109221.2,148.228
BTCUSDT,15,2025-07-02 22:30:00,109221.2,109390.2,109107.4,109135.9,550.196
BTCUSDT,15,2025-07-02 22:45:00,109135.9,109136.0,109058.2,109099.9,301.194
BTCUSDT,15,2025-07-02 23:00:00,109099.9,109136.8,108976.4,109082.2,623.672
BTCUSDT,15,2025-07-02 23:15:00,109082.2,109088.0,108884.2,108913.9,471.088
BTCUSDT,15,2025-07-02 23:30:00,108913.9,108972.9,108669.0,108680.0,1060.085
BTCUSDT,15,2025-07-02 23:45:00,108680.0,108812.8,108680.0,108803.0,470.961
BTCUSDT,15,2025-07-03 00:00:00,108803.0,108945.3,108791.1,108860.0,596.634
BTCUSDT,15,2025-07-03 00:15:00,108860.0,108910.0,108658.6,108834.9,460.446
BTCUSDT,15,2025-07-03 00:30:00,108834.9,109060.0,108718.0,109060.0,513.71
BTCUSDT,15,2025-07-03 00:45:00,109060.0,109081.5,108850.0,108891.0,338.502
BTCUSDT,15,2025-07-03 01:00:00,108891.0,108946.0,108760.4,108888.7,337.476
BTCUSDT,15,2025-07-03 01:15:00,108888.7,109073.0,108888.7,109024.0,544.209
BTCUSDT,15,2025-07-03 01:30:00,109024.0,109070.6,108932.3,108950.6,237.392
BTCUSDT,15,2025-07-03 01:45:00,108950.6,109011.3,108936.0,108940.2,170.033
BTCUSDT,15,2025-07-03 02:00:00,108940.2,108940.3,108767.7,108797.2,295.965
BTCUSDT,15,2025-07-03 02:15:00,108797.2,108797.3,108515.0,108573.1,861.418
BTCUSDT,15,2025-07-03 02:30:00,108573.1,108617.8,108512.3,108522.5,507.366
BTCUSDT,15,2025-07-03 02:45:00,108522.5,108712.5,108455.1,108671.5,526.267
BTCUSDT,15,2025-07-03 03:00:00,108671.5,108725.0,108605.0,108615.7,350.741
BTCUSDT,15,2025-07-03 03:15:00,108615.7,108750.0,108577.0,108688.3,311.002
BTCUSDT,15,2025-07-03 03:30:00,108688.3,108772.7,108663.0,108738.2,259.053
BTCUSDT,15,2025-07-03 03:45:00,108738.2,108738.3,108577.0,108592.6,176.593
BTCUSDT,15,2025-07-03 04:00:00,108592.6,108778.0,108510.0,108767.0,499.517
BTCUSDT,15,2025-07-03 04:15:00,108767.0,108950.2,108767.0,108883.3,592.468
BTCUSDT,15,2025-07-03 04:30:00,108883.3,108934.7,108831.5,108833.4,247.861
BTCUSDT,15,2025-07-03 04:45:00,108833.4,108854.7,108711.5,108739.9,259.831
BTCUSDT,15,2025-07-03 05:00:00,108739.9,109167.3,108739.9,109031.1,1088.488
BTCUSDT,15,2025-07-03 05:15:00,109031.1,109150.2,109020.7,109060.0,384.302
BTCUSDT,15,2025-07-03 05:30:00,109060.0,109293.2,109050.4,109189.7,976.59
BTCUSDT,15,2025-07-03 05:45:00,109189.7,109317.9,109147.1,109294.2,631.131
BTCUSDT,15,2025-07-03 06:00:00,109294.2,109384.5,109201.9,109285.5,483.858
