symbol,interval,timestamp_utc,open,high,low,close,volume
CFXUSDT,15,2025-06-08 01:45:00,0.08233,0.08244,0.08222,0.0824,163399.0
CFXUSDT,15,2025-06-08 02:00:00,0.0824,0.08266,0.08237,0.08261,166836.0
CFXUSDT,15,2025-06-08 02:15:00,0.08261,0.08329,0.08261,0.08301,983828.0
CFXUSDT,15,2025-06-08 02:30:00,0.08301,0.08358,0.08299,0.08351,779370.0
CFXUSDT,15,2025-06-08 02:45:00,0.08351,0.08355,0.083,0.08312,437760.0
CFXUSDT,15,2025-06-08 03:00:00,0.08312,0.08351,0.08306,0.08347,210433.0
CFXUSDT,15,2025-06-08 03:15:00,0.08347,0.08348,0.08295,0.08296,203571.0
CFXUSDT,15,2025-06-08 03:30:00,0.08296,0.08298,0.08253,0.08275,386449.0
CFXUSDT,15,2025-06-08 03:45:00,0.08275,0.08281,0.08258,0.08275,176520.0
CFXUSDT,15,2025-06-08 04:00:00,0.08275,0.08277,0.08233,0.08237,356061.0
CFXUSDT,15,2025-06-08 04:15:00,0.08237,0.08268,0.08237,0.08265,169226.0
CFXUSDT,15,2025-06-08 04:30:00,0.08265,0.08288,0.08257,0.08274,216986.0
CFXUSDT,15,2025-06-08 04:45:00,0.08274,0.08319,0.08255,0.08319,164914.0
CFXUSDT,15,2025-06-08 05:00:00,0.08319,0.08321,0.08265,0.08282,88054.0
CFXUSDT,15,2025-06-08 05:15:00,0.08282,0.08309,0.08277,0.08306,86041.0
CFXUSDT,15,2025-06-08 05:30:00,0.08306,0.08306,0.08264,0.08265,246547.0
CFXUSDT,15,2025-06-08 05:45:00,0.08265,0.08288,0.08264,0.08277,134432.0
CFXUSDT,15,2025-06-08 06:00:00,0.08277,0.08277,0.08223,0.08258,214664.0
CFXUSDT,15,2025-06-08 06:15:00,0.08258,0.08281,0.08257,0.08262,89482.0
CFXUSDT,15,2025-06-08 06:30:00,0.08262,0.0834,0.08261,0.08332,194537.0
CFXUSDT,15,2025-06-08 06:45:00,0.08332,0.0834,0.08309,0.0832,78115.0
CFXUSDT,15,2025-06-08 07:00:00,0.0832,0.0832,0.08289,0.08293,75956.0
CFXUSDT,15,2025-06-08 07:15:00,0.08293,0.08297,0.08241,0.0825,141495.0
CFXUSDT,15,2025-06-08 07:30:00,0.0825,0.08267,0.08226,0.08229,157392.0
CFXUSDT,15,2025-06-08 07:45:00,0.08229,0.08229,0.08195,0.08212,432169.0
CFXUSDT,15,2025-06-08 08:00:00,0.08212,0.08235,0.08194,0.08223,290817.0
CFXUSDT,15,2025-06-08 08:15:00,0.08223,0.08232,0.08202,0.08211,60867.0
CFXUSDT,15,2025-06-08 08:30:00,0.08211,0.08223,0.08201,0.08205,72195.0
CFXUSDT,15,2025-06-08 08:45:00,0.08205,0.08219,0.08186,0.08187,146432.0
CFXUSDT,15,2025-06-08 09:00:00,0.08187,0.08187,0.08122,0.0813,744515.0
CFXUSDT,15,2025-06-08 09:15:00,0.0813,0.08143,0.08085,0.08112,596118.0
CFXUSDT,15,2025-06-08 09:30:00,0.08112,0.08143,0.0807,0.0808,1164096.0
CFXUSDT,15,2025-06-08 09:45:00,0.0808,0.08127,0.08075,0.08111,450153.0
CFXUSDT,15,2025-06-08 10:00:00,0.08111,0.08111,0.08015,0.08039,1347811.0
CFXUSDT,15,2025-06-08 10:15:00,0.08039,0.08063,0.08038,0.08063,289504.0
CFXUSDT,15,2025-06-08 10:30:00,0.08063,0.08118,0.08063,0.08118,380393.0
CFXUSDT,15,2025-06-08 10:45:00,0.08118,0.08125,0.08103,0.08115,149934.0
CFXUSDT,15,2025-06-08 11:00:00,0.08115,0.08144,0.08103,0.08117,190926.0
CFXUSDT,15,2025-06-08 11:15:00,0.08117,0.08141,0.08117,0.08127,494607.0
CFXUSDT,15,2025-06-08 11:30:00,0.08127,0.08167,0.08124,0.08158,177915.0
CFXUSDT,15,2025-06-08 11:45:00,0.08158,0.08186,0.08131,0.08143,186242.0
CFXUSDT,15,2025-06-08 12:00:00,0.08143,0.08152,0.0812,0.08134,310000.0
CFXUSDT,15,2025-06-08 12:15:00,0.08134,0.08134,0.08106,0.08112,569238.0
CFXUSDT,15,2025-06-08 12:30:00,0.08112,0.08118,0.08063,0.08108,319140.0
CFXUSDT,15,2025-06-08 12:45:00,0.08108,0.08135,0.08108,0.08128,155867.0
CFXUSDT,15,2025-06-08 13:00:00,0.08128,0.08151,0.08122,0.08133,122125.0
CFXUSDT,15,2025-06-08 13:15:00,0.08133,0.08145,0.08118,0.08145,41256.0
CFXUSDT,15,2025-06-08 13:30:00,0.08145,0.08209,0.08145,0.08198,955780.0
CFXUSDT,15,2025-06-08 13:45:00,0.08198,0.08234,0.08145,0.0815,520138.0
CFXUSDT,15,2025-06-08 14:00:00,0.0815,0.08196,0.0815,0.08189,203844.0
