symbol,interval,timestamp_utc,open,high,low,close,volume
LTCUSDT,1,2025-07-03 05:22:00,88.92,88.96,88.91,88.93,73.3
LTCUSDT,1,2025-07-03 05:23:00,88.93,88.98,88.92,88.96,220.9
LTCUSDT,1,2025-07-03 05:24:00,88.96,88.97,88.95,88.95,128.8
LTCUSDT,1,2025-07-03 05:25:00,88.95,89.06,88.95,88.98,2673.0
LTCUSDT,1,2025-07-03 05:26:00,88.98,89.02,88.98,88.99,172.8
LTCUSDT,1,2025-07-03 05:27:00,88.99,89.01,88.95,89.01,292.6
LTCUSDT,1,2025-07-03 05:28:00,89.01,89.03,89.0,89.02,229.1
LTCUSDT,1,2025-07-03 05:29:00,89.02,89.02,88.99,88.99,13.2
LTCUSDT,1,2025-07-03 05:30:00,88.99,89.11,88.99,89.1,1316.4
LTCUSDT,1,2025-07-03 05:31:00,89.1,89.13,89.05,89.06,216.8
LTCUSDT,1,2025-07-03 05:32:00,89.06,89.13,89.0,89.11,178.7
LTCUSDT,1,2025-07-03 05:33:00,89.11,89.3,89.11,89.17,5994.5
LTCUSDT,1,2025-07-03 05:34:00,89.17,89.3,89.17,89.28,637.8
LTCUSDT,1,2025-07-03 05:35:00,89.28,89.3,89.15,89.21,1097.1
LTCUSDT,1,2025-07-03 05:36:00,89.21,89.22,89.13,89.13,219.9
LTCUSDT,1,2025-07-03 05:37:00,89.13,89.13,89.06,89.06,313.3
LTCUSDT,1,2025-07-03 05:38:00,89.06,89.21,89.06,89.18,1611.7
LTCUSDT,1,2025-07-03 05:39:00,89.18,89.25,89.18,89.19,1627.0
LTCUSDT,1,2025-07-03 05:40:00,89.19,89.29,89.19,89.24,827.5
LTCUSDT,1,2025-07-03 05:41:00,89.24,89.28,89.24,89.28,201.0
LTCUSDT,1,2025-07-03 05:42:00,89.28,89.3,89.18,89.18,625.2
LTCUSDT,1,2025-07-03 05:43:00,89.18,89.22,89.15,89.18,1781.4
LTCUSDT,1,2025-07-03 05:44:00,89.18,89.28,89.18,89.27,244.8
LTCUSDT,1,2025-07-03 05:45:00,89.27,89.35,89.26,89.34,2186.3
LTCUSDT,1,2025-07-03 05:46:00,89.34,89.34,89.26,89.3,670.0
LTCUSDT,1,2025-07-03 05:47:00,89.3,89.34,89.3,89.33,479.5
LTCUSDT,1,2025-07-03 05:48:00,89.33,89.53,89.33,89.53,2723.1
LTCUSDT,1,2025-07-03 05:49:00,89.53,89.7,89.52,89.69,4045.8
LTCUSDT,1,2025-07-03 05:50:00,89.69,89.75,89.52,89.55,1795.1
LTCUSDT,1,2025-07-03 05:51:00,89.55,89.56,89.54,89.55,73.6
LTCUSDT,1,2025-07-03 05:52:00,89.55,89.59,89.54,89.58,345.5
LTCUSDT,1,2025-07-03 05:53:00,89.58,89.63,89.57,89.63,183.0
LTCUSDT,1,2025-07-03 05:54:00,89.63,89.73,89.62,89.71,11927.6
LTCUSDT,1,2025-07-03 05:55:00,89.71,89.71,89.62,89.68,711.2
LTCUSDT,1,2025-07-03 05:56:00,89.68,89.71,89.64,89.69,258.8
LTCUSDT,1,2025-07-03 05:57:00,89.69,89.69,89.62,89.68,568.0
LTCUSDT,1,2025-07-03 05:58:00,89.68,89.72,89.67,89.69,705.8
LTCUSDT,1,2025-07-03 05:59:00,89.69,89.79,89.65,89.72,2485.3
LTCUSDT,1,2025-07-03 06:00:00,89.72,89.83,89.7,89.75,2524.5
LTCUSDT,1,2025-07-03 06:01:00,89.75,89.75,89.66,89.69,960.4
LTCUSDT,1,2025-07-03 06:02:00,89.69,89.69,89.53,89.57,766.7
LTCUSDT,1,2025-07-03 06:03:00,89.57,89.58,89.53,89.57,218.3
LTCUSDT,1,2025-07-03 06:04:00,89.57,89.58,89.49,89.56,324.7
LTCUSDT,1,2025-07-03 06:05:00,89.56,89.58,89.52,89.52,570.5
LTCUSDT,1,2025-07-03 06:06:00,89.52,89.71,89.51,89.66,1938.5
LTCUSDT,1,2025-07-03 06:07:00,89.66,89.86,89.66,89.76,3519.1
LTCUSDT,1,2025-07-03 06:08:00,89.76,89.76,89.61,89.64,1264.4
LTCUSDT,1,2025-07-03 06:09:00,89.64,89.66,89.59,89.66,1209.2
LTCUSDT,1,2025-07-03 06:10:00,89.66,89.66,89.59,89.59,446.2
LTCUSDT,1,2025-07-03 06:11:00,89.59,89.68,89.58,89.68,318.4
