symbol,interval,timestamp_utc,open,high,low,close,volume
NKNUSDT,5,2025-06-08 10:05:00,0.02793,0.02794,0.02789,0.0279,25196.0
NKNUSDT,5,2025-06-08 10:10:00,0.0279,0.02794,0.02788,0.02788,1182.0
NKNUSDT,5,2025-06-08 10:15:00,0.02788,0.02788,0.02788,0.02788,1794.0
NKNUSDT,5,2025-06-08 10:20:00,0.02788,0.02791,0.02788,0.02791,269.0
NKNUSDT,5,2025-06-08 10:25:00,0.02791,0.02791,0.02788,0.02788,3584.0
NKNUSDT,5,2025-06-08 10:30:00,0.02788,0.02789,0.02781,0.02788,53356.0
NKNUSDT,5,2025-06-08 10:35:00,0.02788,0.02793,0.02788,0.02793,30.0
NKNUSDT,5,2025-06-08 10:40:00,0.02793,0.02805,0.02793,0.02805,89317.0
NKNUSDT,5,2025-06-08 10:45:00,0.02805,0.02805,0.02798,0.02798,1515.0
NKNUSDT,5,2025-06-08 10:50:00,0.02798,0.028,0.02798,0.028,3267.0
NKNUSDT,5,2025-06-08 10:55:00,0.028,0.028,0.028,0.028,0.0
NKNUSDT,5,2025-06-08 11:00:00,0.028,0.02805,0.02799,0.02803,4425.0
NKNUSDT,5,2025-06-08 11:05:00,0.02803,0.02804,0.02803,0.02804,17.0
NKNUSDT,5,2025-06-08 11:10:00,0.02804,0.02806,0.02804,0.02806,1176.0
NKNUSDT,5,2025-06-08 11:15:00,0.02806,0.02809,0.02806,0.02809,30682.0
NKNUSDT,5,2025-06-08 11:20:00,0.02809,0.02821,0.02809,0.0282,83196.0
NKNUSDT,5,2025-06-08 11:25:00,0.0282,0.02823,0.0282,0.02823,23265.0
NKNUSDT,5,2025-06-08 11:30:00,0.02823,0.02828,0.0282,0.02824,13623.0
NKNUSDT,5,2025-06-08 11:35:00,0.02824,0.02829,0.02824,0.02829,20792.0
NKNUSDT,5,2025-06-08 11:40:00,0.02829,0.02829,0.02827,0.02827,1397.0
NKNUSDT,5,2025-06-08 11:45:00,0.02827,0.0283,0.02827,0.0283,350.0
NKNUSDT,5,2025-06-08 11:50:00,0.0283,0.02831,0.02827,0.02831,37380.0
NKNUSDT,5,2025-06-08 11:55:00,0.02831,0.02831,0.02827,0.02827,7064.0
NKNUSDT,5,2025-06-08 12:00:00,0.02827,0.0283,0.02827,0.0283,18390.0
NKNUSDT,5,2025-06-08 12:05:00,0.0283,0.02831,0.02827,0.02831,21999.0
NKNUSDT,5,2025-06-08 12:10:00,0.02831,0.02845,0.02831,0.02835,78983.0
NKNUSDT,5,2025-06-08 12:15:00,0.02835,0.02835,0.02828,0.0283,31325.0
NKNUSDT,5,2025-06-08 12:20:00,0.0283,0.0283,0.02822,0.02822,10949.0
NKNUSDT,5,2025-06-08 12:25:00,0.02822,0.02822,0.02822,0.02822,7495.0
NKNUSDT,5,2025-06-08 12:30:00,0.02822,0.02822,0.02809,0.02816,78926.0
NKNUSDT,5,2025-06-08 12:35:00,0.02816,0.02816,0.02812,0.02812,11.0
NKNUSDT,5,2025-06-08 12:40:00,0.02812,0.02812,0.02812,0.02812,1021.0
NKNUSDT,5,2025-06-08 12:45:00,0.02812,0.02813,0.02811,0.02812,12913.0
NKNUSDT,5,2025-06-08 12:50:00,0.02812,0.02818,0.02812,0.02818,1991.0
NKNUSDT,5,2025-06-08 12:55:00,0.02818,0.02818,0.02813,0.02813,66359.0
NKNUSDT,5,2025-06-08 13:00:00,0.02813,0.02815,0.02811,0.02811,5088.0
NKNUSDT,5,2025-06-08 13:05:00,0.02811,0.02813,0.02811,0.02813,7813.0
NKNUSDT,5,2025-06-08 13:10:00,0.02813,0.02816,0.02812,0.02816,365.0
NKNUSDT,5,2025-06-08 13:15:00,0.02816,0.02816,0.02807,0.02811,15590.0
NKNUSDT,5,2025-06-08 13:20:00,0.02811,0.02811,0.0281,0.0281,657.0
NKNUSDT,5,2025-06-08 13:25:00,0.0281,0.02811,0.0281,0.02811,16.0
NKNUSDT,5,2025-06-08 13:30:00,0.02811,0.02817,0.02811,0.02817,12721.0
NKNUSDT,5,2025-06-08 13:35:00,0.02817,0.02823,0.02815,0.02823,17124.0
NKNUSDT,5,2025-06-08 13:40:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,5,2025-06-08 13:45:00,0.02823,0.02839,0.02821,0.02831,75816.0
NKNUSDT,5,2025-06-08 13:50:00,0.02831,0.02833,0.02823,0.02823,29492.0
NKNUSDT,5,2025-06-08 13:55:00,0.02823,0.02823,0.02811,0.02811,26162.0
NKNUSDT,5,2025-06-08 14:00:00,0.02811,0.02814,0.02807,0.02814,48429.0
NKNUSDT,5,2025-06-08 14:05:00,0.02814,0.02814,0.02812,0.02814,22064.0
NKNUSDT,5,2025-06-08 14:10:00,0.02814,0.02814,0.02813,0.02813,4910.0
