symbol,interval,timestamp_utc,open,high,low,close,volume
CATIUSDT,1,2025-06-08 13:26:00,0.0948,0.0948,0.0947,0.0947,5.0
CATIUSDT,1,2025-06-08 13:27:00,0.0947,0.0951,0.0947,0.095,44138.0
CATIUSDT,1,2025-06-08 13:28:00,0.095,0.095,0.0949,0.0949,15107.0
CATIUSDT,1,2025-06-08 13:29:00,0.0949,0.0949,0.0948,0.0948,7500.0
CATIUSDT,1,2025-06-08 13:30:00,0.0948,0.0951,0.0948,0.0951,24988.0
CATIUSDT,1,2025-06-08 13:31:00,0.0951,0.0952,0.0951,0.0952,10134.0
CATIUSDT,1,2025-06-08 13:32:00,0.0952,0.0953,0.0952,0.0953,5345.0
CATIUSDT,1,2025-06-08 13:33:00,0.0953,0.0954,0.0953,0.0953,73923.0
CATIUSDT,1,2025-06-08 13:34:00,0.0953,0.0953,0.0953,0.0953,3056.0
CATIUSDT,1,2025-06-08 13:35:00,0.0953,0.0953,0.0952,0.0952,10302.0
CATIUSDT,1,2025-06-08 13:36:00,0.0952,0.0953,0.0952,0.0953,142.0
CATIUSDT,1,2025-06-08 13:37:00,0.0953,0.0953,0.0953,0.0953,380.0
CATIUSDT,1,2025-06-08 13:38:00,0.0953,0.0953,0.0953,0.0953,8743.0
CATIUSDT,1,2025-06-08 13:39:00,0.0953,0.0954,0.0953,0.0953,15679.0
CATIUSDT,1,2025-06-08 13:40:00,0.0953,0.0954,0.0953,0.0954,4378.0
CATIUSDT,1,2025-06-08 13:41:00,0.0954,0.0954,0.0951,0.0952,7045.0
CATIUSDT,1,2025-06-08 13:42:00,0.0952,0.0952,0.0952,0.0952,5.0
CATIUSDT,1,2025-06-08 13:43:00,0.0952,0.0952,0.095,0.095,5308.0
CATIUSDT,1,2025-06-08 13:44:00,0.095,0.095,0.0949,0.095,8416.0
CATIUSDT,1,2025-06-08 13:45:00,0.095,0.0952,0.095,0.0951,38198.0
CATIUSDT,1,2025-06-08 13:46:00,0.0951,0.0951,0.095,0.095,7711.0
CATIUSDT,1,2025-06-08 13:47:00,0.095,0.095,0.095,0.095,10133.0
CATIUSDT,1,2025-06-08 13:48:00,0.095,0.0955,0.095,0.0952,49358.0
CATIUSDT,1,2025-06-08 13:49:00,0.0952,0.0953,0.0951,0.0953,18693.0
CATIUSDT,1,2025-06-08 13:50:00,0.0953,0.0953,0.0952,0.0952,5901.0
CATIUSDT,1,2025-06-08 13:51:00,0.0952,0.0952,0.0949,0.0949,14264.0
CATIUSDT,1,2025-06-08 13:52:00,0.0949,0.0949,0.0948,0.0949,1044.0
CATIUSDT,1,2025-06-08 13:53:00,0.0949,0.0949,0.0948,0.0948,21725.0
CATIUSDT,1,2025-06-08 13:54:00,0.0948,0.0949,0.0948,0.0948,15293.0
CATIUSDT,1,2025-06-08 13:55:00,0.0948,0.0948,0.0947,0.0947,2856.0
CATIUSDT,1,2025-06-08 13:56:00,0.0947,0.0947,0.0945,0.0945,17990.0
CATIUSDT,1,2025-06-08 13:57:00,0.0945,0.0947,0.0945,0.0947,17105.0
CATIUSDT,1,2025-06-08 13:58:00,0.0947,0.0947,0.0945,0.0945,1096.0
CATIUSDT,1,2025-06-08 13:59:00,0.0945,0.0945,0.0944,0.0945,10757.0
CATIUSDT,1,2025-06-08 14:00:00,0.0945,0.0946,0.0944,0.0945,4151.0
CATIUSDT,1,2025-06-08 14:01:00,0.0945,0.0946,0.0945,0.0946,53.0
CATIUSDT,1,2025-06-08 14:02:00,0.0946,0.0946,0.0946,0.0946,13011.0
CATIUSDT,1,2025-06-08 14:03:00,0.0946,0.0946,0.0944,0.0944,17614.0
CATIUSDT,1,2025-06-08 14:04:00,0.0944,0.0944,0.0944,0.0944,13781.0
CATIUSDT,1,2025-06-08 14:05:00,0.0944,0.0946,0.0944,0.0946,6129.0
CATIUSDT,1,2025-06-08 14:06:00,0.0946,0.0946,0.0945,0.0945,6147.0
CATIUSDT,1,2025-06-08 14:07:00,0.0945,0.0946,0.0945,0.0946,4246.0
CATIUSDT,1,2025-06-08 14:08:00,0.0946,0.0948,0.0946,0.0947,11872.0
CATIUSDT,1,2025-06-08 14:09:00,0.0947,0.0947,0.0946,0.0946,9227.0
CATIUSDT,1,2025-06-08 14:10:00,0.0946,0.0948,0.0946,0.0948,117034.0
CATIUSDT,1,2025-06-08 14:11:00,0.0948,0.0948,0.0946,0.0946,9149.0
CATIUSDT,1,2025-06-08 14:12:00,0.0946,0.0946,0.0946,0.0946,10653.0
CATIUSDT,1,2025-06-08 14:13:00,0.0946,0.0946,0.0946,0.0946,28034.0
CATIUSDT,1,2025-06-08 14:14:00,0.0946,0.0946,0.0946,0.0946,4149.0
CATIUSDT,1,2025-06-08 14:15:00,0.0946,0.0946,0.0946,0.0946,0.0
