symbol,interval,timestamp_utc,open,high,low,close,volume
SUPERUSDT,5,2025-07-03 02:05:00,0.6608,0.662,0.6598,0.6599,5701.0
SUPERUSDT,5,2025-07-03 02:10:00,0.6599,0.6608,0.6596,0.6607,3904.0
SUPERUSDT,5,2025-07-03 02:15:00,0.6607,0.6607,0.6574,0.6576,3041.0
SUPERUSDT,5,2025-07-03 02:20:00,0.6576,0.6589,0.6574,0.6589,3023.0
SUPERUSDT,5,2025-07-03 02:25:00,0.6589,0.6593,0.6563,0.6566,15234.0
SUPERUSDT,5,2025-07-03 02:30:00,0.6566,0.6582,0.6566,0.6569,23944.0
SUPERUSDT,5,2025-07-03 02:35:00,0.6569,0.6573,0.6562,0.6565,2840.0
SUPERUSDT,5,2025-07-03 02:40:00,0.6565,0.6565,0.6552,0.6554,15652.0
SUPERUSDT,5,2025-07-03 02:45:00,0.6554,0.6571,0.6552,0.6561,10853.0
SUPERUSDT,5,2025-07-03 02:50:00,0.6561,0.6568,0.6552,0.6557,2016.0
SUPERUSDT,5,2025-07-03 02:55:00,0.6557,0.6569,0.6557,0.6566,5438.0
SUPERUSDT,5,2025-07-03 03:00:00,0.6566,0.658,0.6565,0.6573,6286.0
SUPERUSDT,5,2025-07-03 03:05:00,0.6573,0.6574,0.655,0.6552,1829.0
SUPERUSDT,5,2025-07-03 03:10:00,0.6552,0.6558,0.6538,0.6538,7972.0
SUPERUSDT,5,2025-07-03 03:15:00,0.6538,0.6549,0.6528,0.6547,12101.0
SUPERUSDT,5,2025-07-03 03:20:00,0.6547,0.659,0.6543,0.659,2424.0
SUPERUSDT,5,2025-07-03 03:25:00,0.659,0.6604,0.6586,0.6591,6442.0
SUPERUSDT,5,2025-07-03 03:30:00,0.6591,0.6596,0.6573,0.6573,4113.0
SUPERUSDT,5,2025-07-03 03:35:00,0.6573,0.6573,0.6544,0.6566,14877.0
SUPERUSDT,5,2025-07-03 03:40:00,0.6566,0.6587,0.6566,0.6581,6108.0
SUPERUSDT,5,2025-07-03 03:45:00,0.6581,0.6581,0.6568,0.6571,3641.0
SUPERUSDT,5,2025-07-03 03:50:00,0.6571,0.6574,0.6561,0.6563,1810.0
SUPERUSDT,5,2025-07-03 03:55:00,0.6563,0.6567,0.6557,0.6562,8196.0
SUPERUSDT,5,2025-07-03 04:00:00,0.6562,0.6562,0.6554,0.6562,4244.0
SUPERUSDT,5,2025-07-03 04:05:00,0.6562,0.6606,0.6562,0.6599,18198.0
SUPERUSDT,5,2025-07-03 04:10:00,0.6599,0.6612,0.6596,0.6612,5436.0
SUPERUSDT,5,2025-07-03 04:15:00,0.6612,0.6615,0.6595,0.6615,6176.0
SUPERUSDT,5,2025-07-03 04:20:00,0.6615,0.6629,0.6612,0.6629,2366.0
SUPERUSDT,5,2025-07-03 04:25:00,0.6629,0.6654,0.6629,0.6653,3851.0
SUPERUSDT,5,2025-07-03 04:30:00,0.6653,0.6655,0.664,0.6648,15310.0
SUPERUSDT,5,2025-07-03 04:35:00,0.6648,0.6676,0.6639,0.667,31881.0
SUPERUSDT,5,2025-07-03 04:40:00,0.667,0.667,0.6646,0.6657,15908.0
SUPERUSDT,5,2025-07-03 04:45:00,0.6657,0.6691,0.6655,0.6674,23076.0
SUPERUSDT,5,2025-07-03 04:50:00,0.6674,0.67,0.6666,0.667,15422.0
SUPERUSDT,5,2025-07-03 04:55:00,0.667,0.6693,0.6664,0.6686,19990.0
SUPERUSDT,5,2025-07-03 05:00:00,0.6686,0.6705,0.6686,0.6692,6654.0
SUPERUSDT,5,2025-07-03 05:05:00,0.6692,0.6726,0.6673,0.6719,77343.0
SUPERUSDT,5,2025-07-03 05:10:00,0.6719,0.6721,0.6698,0.67,12609.0
SUPERUSDT,5,2025-07-03 05:15:00,0.67,0.6717,0.6699,0.6708,8072.0
SUPERUSDT,5,2025-07-03 05:20:00,0.6708,0.6754,0.6708,0.6749,40842.0
SUPERUSDT,5,2025-07-03 05:25:00,0.6749,0.6749,0.6713,0.6721,37113.0
SUPERUSDT,5,2025-07-03 05:30:00,0.6721,0.6771,0.6718,0.6766,44758.0
SUPERUSDT,5,2025-07-03 05:35:00,0.6766,0.6766,0.6722,0.6745,45075.0
SUPERUSDT,5,2025-07-03 05:40:00,0.6745,0.6769,0.6745,0.6758,7258.0
SUPERUSDT,5,2025-07-03 05:45:00,0.6758,0.6792,0.6747,0.6788,31010.0
SUPERUSDT,5,2025-07-03 05:50:00,0.6788,0.6819,0.6775,0.6788,94867.0
SUPERUSDT,5,2025-07-03 05:55:00,0.6788,0.6808,0.6778,0.6801,43798.0
SUPERUSDT,5,2025-07-03 06:00:00,0.6801,0.6803,0.6769,0.6777,8191.0
SUPERUSDT,5,2025-07-03 06:05:00,0.6777,0.6794,0.6763,0.6769,11590.0
