symbol,interval,timestamp_utc,open,high,low,close,volume
POWRUSDT,1,2025-07-03 05:22:00,0.158,0.1581,0.158,0.1581,42.0
POWRUSDT,1,2025-07-03 05:23:00,0.1581,0.1583,0.1581,0.1582,1645.0
POWRUSDT,1,2025-07-03 05:24:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:25:00,0.1582,0.1582,0.1582,0.1582,84.0
POWRUSDT,1,2025-07-03 05:26:00,0.1582,0.1582,0.1582,0.1582,2981.0
POWRUSDT,1,2025-07-03 05:27:00,0.1582,0.1585,0.1582,0.1584,237.0
POWRUSDT,1,2025-07-03 05:28:00,0.1584,0.1585,0.1583,0.1583,184.0
POWRUSDT,1,2025-07-03 05:29:00,0.1583,0.1583,0.1583,0.1583,42.0
POWRUSDT,1,2025-07-03 05:30:00,0.1583,0.1585,0.1582,0.1585,570.0
POWRUSDT,1,2025-07-03 05:31:00,0.1585,0.1585,0.1583,0.1583,146.0
POWRUSDT,1,2025-07-03 05:32:00,0.1583,0.1584,0.1582,0.1584,43.0
POWRUSDT,1,2025-07-03 05:33:00,0.1584,0.1588,0.1584,0.1588,982.0
POWRUSDT,1,2025-07-03 05:34:00,0.1588,0.1588,0.1585,0.1587,410.0
POWRUSDT,1,2025-07-03 05:35:00,0.1587,0.1587,0.1585,0.1585,1573.0
POWRUSDT,1,2025-07-03 05:36:00,0.1585,0.1585,0.1584,0.1584,42.0
POWRUSDT,1,2025-07-03 05:37:00,0.1584,0.1584,0.1584,0.1584,42.0
POWRUSDT,1,2025-07-03 05:38:00,0.1584,0.1585,0.1584,0.1585,74.0
POWRUSDT,1,2025-07-03 05:39:00,0.1585,0.1585,0.1585,0.1585,42.0
POWRUSDT,1,2025-07-03 05:40:00,0.1585,0.1585,0.1585,0.1585,42.0
POWRUSDT,1,2025-07-03 05:41:00,0.1585,0.1585,0.1585,0.1585,42.0
POWRUSDT,1,2025-07-03 05:42:00,0.1585,0.1585,0.1584,0.1585,3411.0
POWRUSDT,1,2025-07-03 05:43:00,0.1585,0.1585,0.1582,0.1582,414.0
POWRUSDT,1,2025-07-03 05:44:00,0.1582,0.1582,0.1579,0.1579,4771.0
POWRUSDT,1,2025-07-03 05:45:00,0.1579,0.1581,0.1579,0.1581,42.0
POWRUSDT,1,2025-07-03 05:46:00,0.1581,0.1581,0.1581,0.1581,42.0
POWRUSDT,1,2025-07-03 05:47:00,0.1581,0.1583,0.1581,0.1583,42.0
POWRUSDT,1,2025-07-03 05:48:00,0.1583,0.1583,0.1583,0.1583,42.0
POWRUSDT,1,2025-07-03 05:49:00,0.1583,0.1583,0.1583,0.1583,42.0
POWRUSDT,1,2025-07-03 05:50:00,0.1583,0.1583,0.1583,0.1583,42.0
POWRUSDT,1,2025-07-03 05:51:00,0.1583,0.1583,0.1583,0.1583,42.0
POWRUSDT,1,2025-07-03 05:52:00,0.1583,0.1583,0.1582,0.1582,84.0
POWRUSDT,1,2025-07-03 05:53:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:54:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:55:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:56:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:57:00,0.1582,0.1582,0.1582,0.1582,42.0
POWRUSDT,1,2025-07-03 05:58:00,0.1582,0.1582,0.1582,0.1582,4507.0
POWRUSDT,1,2025-07-03 05:59:00,0.1582,0.1583,0.1582,0.1583,110.0
POWRUSDT,1,2025-07-03 06:00:00,0.1583,0.1583,0.1583,0.1583,0.0
POWRUSDT,1,2025-07-03 06:01:00,0.1583,0.1584,0.1583,0.1584,2343.0
POWRUSDT,1,2025-07-03 06:02:00,0.1584,0.1584,0.1584,0.1584,0.0
POWRUSDT,1,2025-07-03 06:03:00,0.1584,0.1584,0.1584,0.1584,0.0
POWRUSDT,1,2025-07-03 06:04:00,0.1584,0.1584,0.1581,0.1581,1363.0
POWRUSDT,1,2025-07-03 06:05:00,0.1581,0.1582,0.1581,0.1582,2000.0
POWRUSDT,1,2025-07-03 06:06:00,0.1582,0.1582,0.1581,0.1581,32.0
POWRUSDT,1,2025-07-03 06:07:00,0.1581,0.1582,0.1581,0.1582,32.0
POWRUSDT,1,2025-07-03 06:08:00,0.1582,0.1582,0.1581,0.1581,411.0
POWRUSDT,1,2025-07-03 06:09:00,0.1581,0.1581,0.1581,0.1581,0.0
POWRUSDT,1,2025-07-03 06:10:00,0.1581,0.1581,0.1581,0.1581,0.0
POWRUSDT,1,2025-07-03 06:11:00,0.1581,0.1581,0.1581,0.1581,0.0
