symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATUSDT,15,2025-07-02 18:00:00,0.007944,0.008006,0.007921,0.007935,4771916.0
1000CATUSDT,15,2025-07-02 18:15:00,0.007935,0.007947,0.007902,0.007935,1949172.0
1000CATUSDT,15,2025-07-02 18:30:00,0.007935,0.007941,0.007912,0.007915,986207.0
1000CATUSDT,15,2025-07-02 18:45:00,0.007915,0.007926,0.007904,0.007925,1123153.0
1000CATUSDT,15,2025-07-02 19:00:00,0.007925,0.007962,0.007713,0.007807,14092742.0
1000CATUSDT,15,2025-07-02 19:15:00,0.007807,0.007847,0.007804,0.007831,2991741.0
1000CATUSDT,15,2025-07-02 19:30:00,0.007831,0.007858,0.007809,0.007838,1941495.0
1000CATUSDT,15,2025-07-02 19:45:00,0.007838,0.007914,0.007823,0.007906,3484418.0
1000CATUSDT,15,2025-07-02 20:00:00,0.007906,0.007947,0.007887,0.007934,2188681.0
1000CATUSDT,15,2025-07-02 20:15:00,0.007934,0.007943,0.007883,0.007936,1844635.0
1000CATUSDT,15,2025-07-02 20:30:00,0.007936,0.007943,0.007893,0.007896,2467297.0
1000CATUSDT,15,2025-07-02 20:45:00,0.007896,0.007946,0.007896,0.007916,1708801.0
1000CATUSDT,15,2025-07-02 21:00:00,0.007916,0.007946,0.00785,0.007907,9433180.0
1000CATUSDT,15,2025-07-02 21:15:00,0.007907,0.008304,0.007899,0.0081,70166014.0
1000CATUSDT,15,2025-07-02 21:30:00,0.0081,0.008139,0.008044,0.008056,8298341.0
1000CATUSDT,15,2025-07-02 21:45:00,0.008056,0.008085,0.008027,0.008084,3357604.0
1000CATUSDT,15,2025-07-02 22:00:00,0.008084,0.008141,0.008066,0.008098,2927468.0
1000CATUSDT,15,2025-07-02 22:15:00,0.008098,0.008101,0.008055,0.008101,1834964.0
1000CATUSDT,15,2025-07-02 22:30:00,0.008101,0.008224,0.008098,0.008164,2808646.0
1000CATUSDT,15,2025-07-02 22:45:00,0.008164,0.008164,0.008102,0.008127,805888.0
1000CATUSDT,15,2025-07-02 23:00:00,0.008127,0.008166,0.008098,0.008098,1860543.0
1000CATUSDT,15,2025-07-02 23:15:00,0.008098,0.008101,0.008029,0.00804,1908971.0
1000CATUSDT,15,2025-07-02 23:30:00,0.00804,0.008077,0.008031,0.008075,2110615.0
1000CATUSDT,15,2025-07-02 23:45:00,0.008075,0.008154,0.008075,0.008128,1547949.0
1000CATUSDT,15,2025-07-03 00:00:00,0.008128,0.00817,0.008119,0.008121,947140.0
1000CATUSDT,15,2025-07-03 00:15:00,0.008121,0.008121,0.008009,0.008073,2557945.0
1000CATUSDT,15,2025-07-03 00:30:00,0.008073,0.008104,0.008043,0.0081,646745.0
1000CATUSDT,15,2025-07-03 00:45:00,0.0081,0.0081,0.00805,0.008078,555727.0
1000CATUSDT,15,2025-07-03 01:00:00,0.008078,0.008081,0.008012,0.008015,1324837.0
1000CATUSDT,15,2025-07-03 01:15:00,0.008015,0.008052,0.007996,0.008027,1698832.0
1000CATUSDT,15,2025-07-03 01:30:00,0.008027,0.00806,0.00802,0.00804,603125.0
1000CATUSDT,15,2025-07-03 01:45:00,0.00804,0.008104,0.00804,0.008097,1086472.0
1000CATUSDT,15,2025-07-03 02:00:00,0.008097,0.008102,0.008046,0.008054,1368983.0
1000CATUSDT,15,2025-07-03 02:15:00,0.008054,0.008062,0.008008,0.008008,1947627.0
1000CATUSDT,15,2025-07-03 02:30:00,0.008008,0.008025,0.007982,0.007998,592825.0
1000CATUSDT,15,2025-07-03 02:45:00,0.007998,0.008064,0.007998,0.008033,2280384.0
1000CATUSDT,15,2025-07-03 03:00:00,0.008033,0.008062,0.008003,0.008003,669149.0
1000CATUSDT,15,2025-07-03 03:15:00,0.008003,0.008053,0.007984,0.008032,739749.0
1000CATUSDT,15,2025-07-03 03:30:00,0.008032,0.008048,0.008017,0.008035,985252.0
1000CATUSDT,15,2025-07-03 03:45:00,0.008035,0.008036,0.008005,0.008007,484947.0
1000CATUSDT,15,2025-07-03 04:00:00,0.008007,0.008007,0.007979,0.007988,855923.0
1000CATUSDT,15,2025-07-03 04:15:00,0.007988,0.00799,0.007956,0.007963,1125901.0
1000CATUSDT,15,2025-07-03 04:30:00,0.007963,0.00798,0.007831,0.007874,64478030.0
1000CATUSDT,15,2025-07-03 04:45:00,0.007874,0.008004,0.007862,0.007974,4848664.0
1000CATUSDT,15,2025-07-03 05:00:00,0.007974,0.008061,0.00797,0.008016,4713591.0
1000CATUSDT,15,2025-07-03 05:15:00,0.008016,0.008037,0.008008,0.008029,1264950.0
1000CATUSDT,15,2025-07-03 05:30:00,0.008029,0.008083,0.008026,0.008057,1160234.0
1000CATUSDT,15,2025-07-03 05:45:00,0.008057,0.008095,0.008043,0.008083,1690466.0
1000CATUSDT,15,2025-07-03 06:00:00,0.008083,0.008083,0.007996,0.008018,896727.0
