symbol,interval,timestamp_utc,open,high,low,close,volume
IOTAUSDT,5,2025-07-03 02:05:00,0.1647,0.165,0.1646,0.1646,9280.8
IOTAUSDT,5,2025-07-03 02:10:00,0.1646,0.1646,0.1645,0.1646,19815.9
IOTAUSDT,5,2025-07-03 02:15:00,0.1646,0.1648,0.1644,0.1644,6401.4
IOTAUSDT,5,2025-07-03 02:20:00,0.1644,0.1645,0.1637,0.1639,87359.8
IOTAUSDT,5,2025-07-03 02:25:00,0.1639,0.1639,0.1636,0.1636,4139.0
IOTAUSDT,5,2025-07-03 02:30:00,0.1636,0.1636,0.1634,0.1634,6848.3
IOTAUSDT,5,2025-07-03 02:35:00,0.1634,0.1636,0.1632,0.1632,3392.1
IOTAUSDT,5,2025-07-03 02:40:00,0.1632,0.1632,0.1632,0.1632,7095.7
IOTAUSDT,5,2025-07-03 02:45:00,0.1632,0.1635,0.1632,0.1635,13265.8
IOTAUSDT,5,2025-07-03 02:50:00,0.1635,0.1635,0.1633,0.1634,2117.7
IOTAUSDT,5,2025-07-03 02:55:00,0.1634,0.164,0.1634,0.164,17709.2
IOTAUSDT,5,2025-07-03 03:00:00,0.164,0.1643,0.1639,0.1643,7571.9
IOTAUSDT,5,2025-07-03 03:05:00,0.1643,0.1643,0.164,0.164,7865.9
IOTAUSDT,5,2025-07-03 03:10:00,0.164,0.164,0.1639,0.1639,1836.0
IOTAUSDT,5,2025-07-03 03:15:00,0.1639,0.1639,0.1636,0.1637,23899.9
IOTAUSDT,5,2025-07-03 03:20:00,0.1637,0.1644,0.1637,0.1644,3960.3
IOTAUSDT,5,2025-07-03 03:25:00,0.1644,0.1646,0.1644,0.1644,5443.6
IOTAUSDT,5,2025-07-03 03:30:00,0.1644,0.1644,0.1641,0.1642,12907.4
IOTAUSDT,5,2025-07-03 03:35:00,0.1642,0.1642,0.1639,0.164,6353.1
IOTAUSDT,5,2025-07-03 03:40:00,0.164,0.1642,0.164,0.1641,8553.7
IOTAUSDT,5,2025-07-03 03:45:00,0.1641,0.1641,0.1637,0.1637,3812.3
IOTAUSDT,5,2025-07-03 03:50:00,0.1637,0.1638,0.1637,0.1637,147.2
IOTAUSDT,5,2025-07-03 03:55:00,0.1637,0.1637,0.1637,0.1637,575.3
IOTAUSDT,5,2025-07-03 04:00:00,0.1637,0.1637,0.1635,0.1636,10640.0
IOTAUSDT,5,2025-07-03 04:05:00,0.1636,0.1639,0.1636,0.1639,2836.8
IOTAUSDT,5,2025-07-03 04:10:00,0.1639,0.1639,0.1638,0.1639,1046.5
IOTAUSDT,5,2025-07-03 04:15:00,0.1639,0.164,0.1638,0.1639,757.7
IOTAUSDT,5,2025-07-03 04:20:00,0.1639,0.1641,0.1639,0.1641,463.7
IOTAUSDT,5,2025-07-03 04:25:00,0.1641,0.1642,0.164,0.1641,385.2
IOTAUSDT,5,2025-07-03 04:30:00,0.1641,0.1643,0.1641,0.1641,4852.1
IOTAUSDT,5,2025-07-03 04:35:00,0.1641,0.1644,0.1641,0.1644,13907.7
IOTAUSDT,5,2025-07-03 04:40:00,0.1644,0.1644,0.164,0.164,3824.6
IOTAUSDT,5,2025-07-03 04:45:00,0.164,0.1649,0.164,0.1648,12629.8
IOTAUSDT,5,2025-07-03 04:50:00,0.1648,0.1651,0.1647,0.1648,11933.2
IOTAUSDT,5,2025-07-03 04:55:00,0.1648,0.165,0.1647,0.1649,18408.1
IOTAUSDT,5,2025-07-03 05:00:00,0.1649,0.1651,0.1648,0.1649,15434.4
IOTAUSDT,5,2025-07-03 05:05:00,0.1649,0.1657,0.1648,0.1656,147550.3
IOTAUSDT,5,2025-07-03 05:10:00,0.1656,0.1658,0.1655,0.1657,84772.5
IOTAUSDT,5,2025-07-03 05:15:00,0.1657,0.1661,0.1656,0.1658,61706.0
IOTAUSDT,5,2025-07-03 05:20:00,0.1658,0.1662,0.1658,0.1662,13935.8
IOTAUSDT,5,2025-07-03 05:25:00,0.1662,0.1663,0.166,0.166,6416.8
IOTAUSDT,5,2025-07-03 05:30:00,0.166,0.1669,0.1659,0.1669,45783.2
IOTAUSDT,5,2025-07-03 05:35:00,0.1669,0.167,0.1667,0.167,21791.8
IOTAUSDT,5,2025-07-03 05:40:00,0.167,0.1673,0.167,0.167,18936.9
IOTAUSDT,5,2025-07-03 05:45:00,0.167,0.1672,0.1668,0.1672,17792.8
IOTAUSDT,5,2025-07-03 05:50:00,0.1672,0.1672,0.167,0.167,135766.8
IOTAUSDT,5,2025-07-03 05:55:00,0.167,0.1671,0.1669,0.1669,8241.6
IOTAUSDT,5,2025-07-03 06:00:00,0.1669,0.1671,0.1664,0.1665,16536.0
IOTAUSDT,5,2025-07-03 06:05:00,0.1665,0.1668,0.1664,0.1666,53771.1
