symbol,interval,timestamp_utc,open,high,low,close,volume
1INCHUSDT,1,2025-07-03 05:22:00,0.1832,0.1834,0.1832,0.1834,4513.1
1INCHUSDT,1,2025-07-03 05:23:00,0.1834,0.1841,0.1833,0.1835,133280.1
1INCHUSDT,1,2025-07-03 05:24:00,0.1835,0.1842,0.1835,0.1837,122987.6
1INCHUSDT,1,2025-07-03 05:25:00,0.1837,0.1837,0.1836,0.1836,401.8
1INCHUSDT,1,2025-07-03 05:26:00,0.1836,0.1837,0.1835,0.1835,10288.5
1INCHUSDT,1,2025-07-03 05:27:00,0.1835,0.1837,0.1835,0.1837,1825.5
1INCHUSDT,1,2025-07-03 05:28:00,0.1837,0.1837,0.1835,0.1835,4092.3
1INCHUSDT,1,2025-07-03 05:29:00,0.1835,0.1835,0.1834,0.1834,1465.0
1INCHUSDT,1,2025-07-03 05:30:00,0.1834,0.1838,0.1834,0.1838,23082.5
1INCHUSDT,1,2025-07-03 05:31:00,0.1838,0.1838,0.1836,0.1836,316.9
1INCHUSDT,1,2025-07-03 05:32:00,0.1836,0.1836,0.1836,0.1836,255.5
1INCHUSDT,1,2025-07-03 05:33:00,0.1836,0.1841,0.1836,0.1838,12444.6
1INCHUSDT,1,2025-07-03 05:34:00,0.1838,0.1841,0.1838,0.1841,11256.6
1INCHUSDT,1,2025-07-03 05:35:00,0.1841,0.1841,0.184,0.1841,260.4
1INCHUSDT,1,2025-07-03 05:36:00,0.1841,0.1841,0.184,0.184,9502.8
1INCHUSDT,1,2025-07-03 05:37:00,0.184,0.184,0.1838,0.184,2771.7
1INCHUSDT,1,2025-07-03 05:38:00,0.184,0.1843,0.184,0.1843,7945.4
1INCHUSDT,1,2025-07-03 05:39:00,0.1843,0.1843,0.1842,0.1842,2394.9
1INCHUSDT,1,2025-07-03 05:40:00,0.1842,0.1843,0.1842,0.1843,1607.9
1INCHUSDT,1,2025-07-03 05:41:00,0.1843,0.1843,0.1842,0.1842,240.9
1INCHUSDT,1,2025-07-03 05:42:00,0.1842,0.1842,0.1839,0.184,11358.7
1INCHUSDT,1,2025-07-03 05:43:00,0.184,0.184,0.1837,0.1838,3908.3
1INCHUSDT,1,2025-07-03 05:44:00,0.1838,0.1838,0.1838,0.1838,14.9
1INCHUSDT,1,2025-07-03 05:45:00,0.1838,0.1839,0.1836,0.1839,8964.6
1INCHUSDT,1,2025-07-03 05:46:00,0.1839,0.1839,0.1835,0.1835,21014.0
1INCHUSDT,1,2025-07-03 05:47:00,0.1835,0.1837,0.1835,0.1836,1584.1
1INCHUSDT,1,2025-07-03 05:48:00,0.1836,0.1836,0.1836,0.1836,1950.2
1INCHUSDT,1,2025-07-03 05:49:00,0.1836,0.1836,0.1836,0.1836,0.0
1INCHUSDT,1,2025-07-03 05:50:00,0.1836,0.1836,0.1833,0.1834,24916.1
1INCHUSDT,1,2025-07-03 05:51:00,0.1834,0.1834,0.1834,0.1834,2132.0
1INCHUSDT,1,2025-07-03 05:52:00,0.1834,0.1834,0.1834,0.1834,2030.5
1INCHUSDT,1,2025-07-03 05:53:00,0.1834,0.1835,0.1834,0.1834,116.4
1INCHUSDT,1,2025-07-03 05:54:00,0.1834,0.1834,0.1833,0.1833,1843.0
1INCHUSDT,1,2025-07-03 05:55:00,0.1833,0.1833,0.1833,0.1833,6331.1
1INCHUSDT,1,2025-07-03 05:56:00,0.1833,0.1833,0.1833,0.1833,0.0
1INCHUSDT,1,2025-07-03 05:57:00,0.1833,0.1833,0.1833,0.1833,884.5
1INCHUSDT,1,2025-07-03 05:58:00,0.1833,0.1833,0.183,0.183,3880.8
1INCHUSDT,1,2025-07-03 05:59:00,0.183,0.1831,0.183,0.183,11.6
1INCHUSDT,1,2025-07-03 06:00:00,0.183,0.1832,0.183,0.1832,19384.1
1INCHUSDT,1,2025-07-03 06:01:00,0.1832,0.1833,0.1832,0.1833,1356.5
1INCHUSDT,1,2025-07-03 06:02:00,0.1833,0.1836,0.1832,0.1835,55857.6
1INCHUSDT,1,2025-07-03 06:03:00,0.1835,0.1835,0.1835,0.1835,0.0
1INCHUSDT,1,2025-07-03 06:04:00,0.1835,0.1835,0.1833,0.1834,11585.4
1INCHUSDT,1,2025-07-03 06:05:00,0.1834,0.1838,0.1834,0.1837,21617.0
1INCHUSDT,1,2025-07-03 06:06:00,0.1837,0.1837,0.1837,0.1837,0.0
1INCHUSDT,1,2025-07-03 06:07:00,0.1837,0.1846,0.1837,0.1845,83439.7
1INCHUSDT,1,2025-07-03 06:08:00,0.1845,0.1845,0.1839,0.1839,11994.3
1INCHUSDT,1,2025-07-03 06:09:00,0.1839,0.1842,0.1839,0.1842,1911.3
1INCHUSDT,1,2025-07-03 06:10:00,0.1842,0.1843,0.1842,0.1843,162.8
1INCHUSDT,1,2025-07-03 06:11:00,0.1843,0.1843,0.1842,0.1842,2798.8
