symbol,interval,timestamp_utc,open,high,low,close,volume
REZUSDT,5,2025-06-08 10:05:00,0.01025,0.01025,0.01023,0.01023,642161.0
REZUSDT,5,2025-06-08 10:10:00,0.01023,0.01025,0.01023,0.01024,60284.0
REZUSDT,5,2025-06-08 10:15:00,0.01024,0.01025,0.01024,0.01025,155308.0
REZUSDT,5,2025-06-08 10:20:00,0.01025,0.01025,0.01023,0.01023,29939.0
REZUSDT,5,2025-06-08 10:25:00,0.01023,0.01024,0.01023,0.01024,141375.0
REZUSDT,5,2025-06-08 10:30:00,0.01024,0.01028,0.01024,0.01027,150775.0
REZUSDT,5,2025-06-08 10:35:00,0.01027,0.01029,0.01027,0.01028,436770.0
REZUSDT,5,2025-06-08 10:40:00,0.01028,0.01033,0.01028,0.01032,249436.0
REZUSDT,5,2025-06-08 10:45:00,0.01032,0.01032,0.0103,0.01032,184163.0
REZUSDT,5,2025-06-08 10:50:00,0.01032,0.01033,0.01032,0.01033,38379.0
REZUSDT,5,2025-06-08 10:55:00,0.01033,0.01033,0.01031,0.01032,182425.0
REZUSDT,5,2025-06-08 11:00:00,0.01032,0.01037,0.01032,0.01036,203039.0
REZUSDT,5,2025-06-08 11:05:00,0.01036,0.01039,0.01036,0.01039,532021.0
REZUSDT,5,2025-06-08 11:10:00,0.01039,0.01039,0.01038,0.01038,48288.0
REZUSDT,5,2025-06-08 11:15:00,0.01038,0.01039,0.01038,0.01039,444372.0
REZUSDT,5,2025-06-08 11:20:00,0.01039,0.01044,0.01039,0.0104,885584.0
REZUSDT,5,2025-06-08 11:25:00,0.0104,0.01041,0.0104,0.01041,21652.0
REZUSDT,5,2025-06-08 11:30:00,0.01041,0.01045,0.01041,0.01045,204382.0
REZUSDT,5,2025-06-08 11:35:00,0.01045,0.01047,0.01045,0.01045,87355.0
REZUSDT,5,2025-06-08 11:40:00,0.01045,0.01045,0.01045,0.01045,22012.0
REZUSDT,5,2025-06-08 11:45:00,0.01045,0.01048,0.01045,0.01046,544082.0
REZUSDT,5,2025-06-08 11:50:00,0.01046,0.01046,0.01045,0.01046,68404.0
REZUSDT,5,2025-06-08 11:55:00,0.01046,0.01046,0.01042,0.01043,231539.0
REZUSDT,5,2025-06-08 12:00:00,0.01043,0.01046,0.01043,0.01044,241273.0
REZUSDT,5,2025-06-08 12:05:00,0.01044,0.01046,0.01044,0.01046,188183.0
REZUSDT,5,2025-06-08 12:10:00,0.01046,0.01049,0.01046,0.01048,804553.0
REZUSDT,5,2025-06-08 12:15:00,0.01048,0.01048,0.01044,0.01044,275127.0
REZUSDT,5,2025-06-08 12:20:00,0.01044,0.01044,0.01043,0.01043,114409.0
REZUSDT,5,2025-06-08 12:25:00,0.01043,0.01043,0.01042,0.01042,95564.0
REZUSDT,5,2025-06-08 12:30:00,0.01042,0.01045,0.01041,0.01043,1976101.0
REZUSDT,5,2025-06-08 12:35:00,0.01043,0.01043,0.0104,0.01041,599451.0
REZUSDT,5,2025-06-08 12:40:00,0.01041,0.01041,0.0104,0.0104,78952.0
REZUSDT,5,2025-06-08 12:45:00,0.0104,0.01041,0.01039,0.0104,289016.0
REZUSDT,5,2025-06-08 12:50:00,0.0104,0.01041,0.0104,0.01041,222959.0
REZUSDT,5,2025-06-08 12:55:00,0.01041,0.01041,0.01041,0.01041,178420.0
REZUSDT,5,2025-06-08 13:00:00,0.01041,0.01042,0.0104,0.01041,241723.0
REZUSDT,5,2025-06-08 13:05:00,0.01041,0.01041,0.01041,0.01041,25458.0
REZUSDT,5,2025-06-08 13:10:00,0.01041,0.01044,0.01041,0.01042,206471.0
REZUSDT,5,2025-06-08 13:15:00,0.01042,0.01043,0.01039,0.0104,200385.0
REZUSDT,5,2025-06-08 13:20:00,0.0104,0.0104,0.01038,0.01039,115309.0
REZUSDT,5,2025-06-08 13:25:00,0.01039,0.01041,0.01038,0.01041,141283.0
REZUSDT,5,2025-06-08 13:30:00,0.01041,0.01046,0.01041,0.01046,124619.0
REZUSDT,5,2025-06-08 13:35:00,0.01046,0.01047,0.01044,0.01046,179168.0
REZUSDT,5,2025-06-08 13:40:00,0.01046,0.01052,0.01046,0.01051,749250.0
REZUSDT,5,2025-06-08 13:45:00,0.01051,0.01056,0.01049,0.01054,437503.0
REZUSDT,5,2025-06-08 13:50:00,0.01054,0.01054,0.01045,0.01045,523611.0
REZUSDT,5,2025-06-08 13:55:00,0.01045,0.01045,0.0104,0.0104,51550.0
REZUSDT,5,2025-06-08 14:00:00,0.0104,0.01044,0.0104,0.01041,249207.0
REZUSDT,5,2025-06-08 14:05:00,0.01041,0.01044,0.01041,0.01044,124896.0
REZUSDT,5,2025-06-08 14:10:00,0.01044,0.01045,0.01044,0.01045,109597.0
