symbol,interval,timestamp_utc,open,high,low,close,volume
AEVOUSDT,5,2025-07-03 02:05:00,0.087,0.0871,0.087,0.087,3262.0
AEVOUSDT,5,2025-07-03 02:10:00,0.087,0.087,0.0869,0.0869,3602.2
AEVOUSDT,5,2025-07-03 02:15:00,0.0869,0.0869,0.0868,0.0868,5735.5
AEVOUSDT,5,2025-07-03 02:20:00,0.0868,0.0869,0.0867,0.0868,63929.3
AEVOUSDT,5,2025-07-03 02:25:00,0.0868,0.0868,0.0867,0.0867,3880.1
AEVOUSDT,5,2025-07-03 02:30:00,0.0867,0.0867,0.0866,0.0866,10390.8
AEVOUSDT,5,2025-07-03 02:35:00,0.0866,0.0866,0.0865,0.0865,4824.3
AEVOUSDT,5,2025-07-03 02:40:00,0.0865,0.0865,0.0863,0.0863,4523.4
AEVOUSDT,5,2025-07-03 02:45:00,0.0863,0.0864,0.0862,0.0864,41626.9
AEVOUSDT,5,2025-07-03 02:50:00,0.0864,0.0864,0.0863,0.0863,5994.6
AEVOUSDT,5,2025-07-03 02:55:00,0.0863,0.0864,0.0863,0.0864,25147.0
AEVOUSDT,5,2025-07-03 03:00:00,0.0864,0.0867,0.0864,0.0866,17926.3
AEVOUSDT,5,2025-07-03 03:05:00,0.0866,0.0866,0.0865,0.0865,6962.1
AEVOUSDT,5,2025-07-03 03:10:00,0.0865,0.0865,0.0865,0.0865,6924.2
AEVOUSDT,5,2025-07-03 03:15:00,0.0865,0.0865,0.0863,0.0863,13858.9
AEVOUSDT,5,2025-07-03 03:20:00,0.0863,0.0867,0.0863,0.0867,8887.3
AEVOUSDT,5,2025-07-03 03:25:00,0.0867,0.0869,0.0867,0.0867,17933.2
AEVOUSDT,5,2025-07-03 03:30:00,0.0867,0.0867,0.0865,0.0865,8291.0
AEVOUSDT,5,2025-07-03 03:35:00,0.0865,0.0865,0.0864,0.0864,21621.2
AEVOUSDT,5,2025-07-03 03:40:00,0.0864,0.0865,0.0864,0.0864,4076.4
AEVOUSDT,5,2025-07-03 03:45:00,0.0864,0.0864,0.0862,0.0862,15535.6
AEVOUSDT,5,2025-07-03 03:50:00,0.0862,0.0864,0.0862,0.0863,8763.8
AEVOUSDT,5,2025-07-03 03:55:00,0.0863,0.0863,0.0862,0.0862,3658.8
AEVOUSDT,5,2025-07-03 04:00:00,0.0862,0.0862,0.086,0.0862,13211.7
AEVOUSDT,5,2025-07-03 04:05:00,0.0862,0.0864,0.0862,0.0862,27598.6
AEVOUSDT,5,2025-07-03 04:10:00,0.0862,0.0863,0.0862,0.0863,319.4
AEVOUSDT,5,2025-07-03 04:15:00,0.0863,0.0865,0.0863,0.0865,37297.6
AEVOUSDT,5,2025-07-03 04:20:00,0.0865,0.0866,0.0864,0.0864,8049.5
AEVOUSDT,5,2025-07-03 04:25:00,0.0864,0.0865,0.0864,0.0864,3533.7
AEVOUSDT,5,2025-07-03 04:30:00,0.0864,0.0866,0.0864,0.0865,10688.2
AEVOUSDT,5,2025-07-03 04:35:00,0.0865,0.0866,0.0865,0.0866,25974.6
AEVOUSDT,5,2025-07-03 04:40:00,0.0866,0.0866,0.0864,0.0864,19447.4
AEVOUSDT,5,2025-07-03 04:45:00,0.0864,0.087,0.0864,0.0869,61827.1
AEVOUSDT,5,2025-07-03 04:50:00,0.0869,0.0872,0.0868,0.0869,47423.2
AEVOUSDT,5,2025-07-03 04:55:00,0.0869,0.087,0.0868,0.0869,7064.2
AEVOUSDT,5,2025-07-03 05:00:00,0.0869,0.0874,0.0869,0.0874,30920.2
AEVOUSDT,5,2025-07-03 05:05:00,0.0874,0.0878,0.087,0.0875,346401.3
AEVOUSDT,5,2025-07-03 05:10:00,0.0875,0.0876,0.0873,0.0875,41393.0
AEVOUSDT,5,2025-07-03 05:15:00,0.0875,0.0877,0.0875,0.0875,15889.9
AEVOUSDT,5,2025-07-03 05:20:00,0.0875,0.0878,0.0875,0.0878,16701.3
AEVOUSDT,5,2025-07-03 05:25:00,0.0878,0.0878,0.0876,0.0877,5030.6
AEVOUSDT,5,2025-07-03 05:30:00,0.0877,0.0881,0.0877,0.0879,50657.8
AEVOUSDT,5,2025-07-03 05:35:00,0.0879,0.0881,0.0878,0.0881,19992.8
AEVOUSDT,5,2025-07-03 05:40:00,0.0881,0.0884,0.0881,0.0882,35335.0
AEVOUSDT,5,2025-07-03 05:45:00,0.0882,0.0883,0.0881,0.0883,17305.4
AEVOUSDT,5,2025-07-03 05:50:00,0.0883,0.0883,0.0882,0.0882,7026.8
AEVOUSDT,5,2025-07-03 05:55:00,0.0882,0.0883,0.0882,0.0883,13250.0
AEVOUSDT,5,2025-07-03 06:00:00,0.0883,0.0883,0.0881,0.0881,42615.1
AEVOUSDT,5,2025-07-03 06:05:00,0.0881,0.0882,0.0879,0.088,44934.6
