symbol,interval,timestamp_utc,open,high,low,close,volume
CKBUSDT,1,2025-07-03 05:22:00,0.003589,0.003594,0.003588,0.003593,524560.0
CKBUSDT,1,2025-07-03 05:23:00,0.003593,0.0036,0.003593,0.0036,59520.0
CKBUSDT,1,2025-07-03 05:24:00,0.0036,0.0036,0.003598,0.003598,5410.0
CKBUSDT,1,2025-07-03 05:25:00,0.003598,0.003598,0.003597,0.003597,33800.0
CKBUSDT,1,2025-07-03 05:26:00,0.003597,0.003597,0.003597,0.003597,1690.0
CKBUSDT,1,2025-07-03 05:27:00,0.003597,0.003597,0.003595,0.003595,14230.0
CKBUSDT,1,2025-07-03 05:28:00,0.003595,0.003597,0.003595,0.003597,16740.0
CKBUSDT,1,2025-07-03 05:29:00,0.003597,0.003597,0.003596,0.003596,1400.0
CKBUSDT,1,2025-07-03 05:30:00,0.003596,0.003597,0.003592,0.003597,31680.0
CKBUSDT,1,2025-07-03 05:31:00,0.003597,0.003599,0.003597,0.003597,3610.0
CKBUSDT,1,2025-07-03 05:32:00,0.003597,0.003597,0.003594,0.003594,92170.0
CKBUSDT,1,2025-07-03 05:33:00,0.003594,0.003607,0.003594,0.003598,4958210.0
CKBUSDT,1,2025-07-03 05:34:00,0.003598,0.003607,0.003598,0.003605,2826050.0
CKBUSDT,1,2025-07-03 05:35:00,0.003605,0.003605,0.003601,0.003601,240.0
CKBUSDT,1,2025-07-03 05:36:00,0.003601,0.003602,0.003599,0.003602,676000.0
CKBUSDT,1,2025-07-03 05:37:00,0.003602,0.003604,0.003602,0.003604,18210.0
CKBUSDT,1,2025-07-03 05:38:00,0.003604,0.003604,0.003604,0.003604,16180.0
CKBUSDT,1,2025-07-03 05:39:00,0.003604,0.003604,0.003602,0.003602,12240.0
CKBUSDT,1,2025-07-03 05:40:00,0.003602,0.003607,0.003602,0.003607,3170.0
CKBUSDT,1,2025-07-03 05:41:00,0.003607,0.00361,0.003607,0.003609,47490.0
CKBUSDT,1,2025-07-03 05:42:00,0.003609,0.003609,0.0036,0.0036,674690.0
CKBUSDT,1,2025-07-03 05:43:00,0.0036,0.0036,0.0036,0.0036,0.0
CKBUSDT,1,2025-07-03 05:44:00,0.0036,0.0036,0.0036,0.0036,0.0
CKBUSDT,1,2025-07-03 05:45:00,0.0036,0.0036,0.003596,0.003597,5420.0
CKBUSDT,1,2025-07-03 05:46:00,0.003597,0.003599,0.003595,0.003597,80380.0
CKBUSDT,1,2025-07-03 05:47:00,0.003597,0.003597,0.003597,0.003597,0.0
CKBUSDT,1,2025-07-03 05:48:00,0.003597,0.003597,0.003597,0.003597,0.0
CKBUSDT,1,2025-07-03 05:49:00,0.003597,0.003602,0.003597,0.003602,57540.0
CKBUSDT,1,2025-07-03 05:50:00,0.003602,0.003602,0.003602,0.003602,0.0
CKBUSDT,1,2025-07-03 05:51:00,0.003602,0.003602,0.003595,0.003599,74830.0
CKBUSDT,1,2025-07-03 05:52:00,0.003599,0.003599,0.003599,0.003599,0.0
CKBUSDT,1,2025-07-03 05:53:00,0.003599,0.0036,0.003599,0.0036,76870.0
CKBUSDT,1,2025-07-03 05:54:00,0.0036,0.0036,0.0036,0.0036,0.0
CKBUSDT,1,2025-07-03 05:55:00,0.0036,0.003601,0.003599,0.003601,37240.0
CKBUSDT,1,2025-07-03 05:56:00,0.003601,0.003601,0.0036,0.0036,111030.0
CKBUSDT,1,2025-07-03 05:57:00,0.0036,0.003601,0.0036,0.003601,1390.0
CKBUSDT,1,2025-07-03 05:58:00,0.003601,0.003606,0.003601,0.003606,90220.0
CKBUSDT,1,2025-07-03 05:59:00,0.003606,0.003606,0.003604,0.003604,166520.0
CKBUSDT,1,2025-07-03 06:00:00,0.003604,0.003619,0.003604,0.003618,4039460.0
CKBUSDT,1,2025-07-03 06:01:00,0.003618,0.003679,0.003616,0.003663,33365220.0
CKBUSDT,1,2025-07-03 06:02:00,0.003663,0.003694,0.003656,0.003666,35798810.0
CKBUSDT,1,2025-07-03 06:03:00,0.003666,0.003679,0.003653,0.003653,5343130.0
CKBUSDT,1,2025-07-03 06:04:00,0.003653,0.003666,0.003653,0.003666,2340870.0
CKBUSDT,1,2025-07-03 06:05:00,0.003666,0.003678,0.003666,0.003668,3010140.0
CKBUSDT,1,2025-07-03 06:06:00,0.003668,0.003677,0.003668,0.003671,609070.0
CKBUSDT,1,2025-07-03 06:07:00,0.003671,0.003674,0.003666,0.003673,865190.0
CKBUSDT,1,2025-07-03 06:08:00,0.003673,0.003673,0.003657,0.003658,413130.0
CKBUSDT,1,2025-07-03 06:09:00,0.003658,0.003665,0.003658,0.003662,654040.0
CKBUSDT,1,2025-07-03 06:10:00,0.003662,0.003665,0.003658,0.003658,238010.0
CKBUSDT,1,2025-07-03 06:11:00,0.003658,0.003658,0.003654,0.003654,40010.0
