symbol,interval,timestamp_utc,open,high,low,close,volume
FLOCKUSDT,15,2025-07-02 18:00:00,0.15735,0.15822,0.15696,0.15742,504573.0
FLOCKUSDT,15,2025-07-02 18:15:00,0.15742,0.15753,0.15716,0.15732,145354.0
FLOCKUSDT,15,2025-07-02 18:30:00,0.15732,0.15748,0.15704,0.15732,129437.0
FLOCKUSDT,15,2025-07-02 18:45:00,0.15732,0.15755,0.1566,0.15699,349931.0
FLOCKUSDT,15,2025-07-02 19:00:00,0.15699,0.15817,0.15692,0.1576,435447.0
FLOCKUSDT,15,2025-07-02 19:15:00,0.1576,0.1581,0.15756,0.15796,119632.0
FLOCKUSDT,15,2025-07-02 19:30:00,0.15796,0.158,0.15651,0.15689,260516.0
FLOCKUSDT,15,2025-07-02 19:45:00,0.15689,0.15744,0.15657,0.15729,240415.0
FLOCKUSDT,15,2025-07-02 20:00:00,0.15729,0.15793,0.15714,0.15788,337046.0
FLOCKUSDT,15,2025-07-02 20:15:00,0.15788,0.15802,0.15521,0.15614,1090577.0
FLOCKUSDT,15,2025-07-02 20:30:00,0.15614,0.15702,0.15611,0.15698,348133.0
FLOCKUSDT,15,2025-07-02 20:45:00,0.15698,0.15705,0.15599,0.15623,275801.0
FLOCKUSDT,15,2025-07-02 21:00:00,0.15623,0.15623,0.15563,0.15604,327428.0
FLOCKUSDT,15,2025-07-02 21:15:00,0.15604,0.15708,0.15604,0.15613,196359.0
FLOCKUSDT,15,2025-07-02 21:30:00,0.15613,0.15706,0.156,0.15611,228074.0
FLOCKUSDT,15,2025-07-02 21:45:00,0.15611,0.15702,0.15592,0.15646,155681.0
FLOCKUSDT,15,2025-07-02 22:00:00,0.15646,0.15807,0.15616,0.15766,455448.0
FLOCKUSDT,15,2025-07-02 22:15:00,0.15766,0.15814,0.15736,0.15792,178233.0
FLOCKUSDT,15,2025-07-02 22:30:00,0.15792,0.15855,0.15762,0.15783,417176.0
FLOCKUSDT,15,2025-07-02 22:45:00,0.15783,0.15794,0.15761,0.15769,98684.0
FLOCKUSDT,15,2025-07-02 23:00:00,0.15769,0.15792,0.15707,0.15784,304885.0
FLOCKUSDT,15,2025-07-02 23:15:00,0.15784,0.15789,0.15653,0.15681,313771.0
FLOCKUSDT,15,2025-07-02 23:30:00,0.15681,0.15772,0.15675,0.15724,262538.0
FLOCKUSDT,15,2025-07-02 23:45:00,0.15724,0.15775,0.15706,0.15723,199090.0
FLOCKUSDT,15,2025-07-03 00:00:00,0.15723,0.15762,0.15712,0.15756,147482.0
FLOCKUSDT,15,2025-07-03 00:15:00,0.15756,0.15756,0.15607,0.15676,303476.0
FLOCKUSDT,15,2025-07-03 00:30:00,0.15676,0.15849,0.15661,0.15841,503054.0
FLOCKUSDT,15,2025-07-03 00:45:00,0.15841,0.15841,0.15775,0.15799,79918.0
FLOCKUSDT,15,2025-07-03 01:00:00,0.15799,0.15817,0.15786,0.15794,68174.0
FLOCKUSDT,15,2025-07-03 01:15:00,0.15794,0.15805,0.157,0.1572,189242.0
FLOCKUSDT,15,2025-07-03 01:30:00,0.1572,0.15724,0.15603,0.15704,359740.0
FLOCKUSDT,15,2025-07-03 01:45:00,0.15704,0.15822,0.15666,0.15786,250280.0
FLOCKUSDT,15,2025-07-03 02:00:00,0.15786,0.15786,0.15639,0.1566,209460.0
FLOCKUSDT,15,2025-07-03 02:15:00,0.1566,0.15717,0.15649,0.15659,105574.0
FLOCKUSDT,15,2025-07-03 02:30:00,0.15659,0.15711,0.15642,0.15684,127354.0
FLOCKUSDT,15,2025-07-03 02:45:00,0.15684,0.15736,0.15681,0.15716,46636.0
FLOCKUSDT,15,2025-07-03 03:00:00,0.15716,0.15739,0.15707,0.1572,65223.0
FLOCKUSDT,15,2025-07-03 03:15:00,0.1572,0.15827,0.15715,0.15749,222347.0
FLOCKUSDT,15,2025-07-03 03:30:00,0.15749,0.15749,0.1571,0.1571,55827.0
FLOCKUSDT,15,2025-07-03 03:45:00,0.1571,0.1571,0.15562,0.1563,213296.0
FLOCKUSDT,15,2025-07-03 04:00:00,0.1563,0.15692,0.15601,0.15638,256470.0
FLOCKUSDT,15,2025-07-03 04:15:00,0.15638,0.15646,0.15606,0.15629,51002.0
FLOCKUSDT,15,2025-07-03 04:30:00,0.15629,0.15636,0.15351,0.15386,1097117.0
FLOCKUSDT,15,2025-07-03 04:45:00,0.15386,0.15536,0.15375,0.1547,780124.0
FLOCKUSDT,15,2025-07-03 05:00:00,0.1547,0.15663,0.15445,0.15621,1356651.0
FLOCKUSDT,15,2025-07-03 05:15:00,0.15621,0.15646,0.15547,0.15603,345963.0
FLOCKUSDT,15,2025-07-03 05:30:00,0.15603,0.15694,0.15559,0.15653,464185.0
FLOCKUSDT,15,2025-07-03 05:45:00,0.15653,0.15683,0.15625,0.15669,179273.0
FLOCKUSDT,15,2025-07-03 06:00:00,0.15669,0.15704,0.15649,0.15662,191393.0
