symbol,interval,timestamp_utc,open,high,low,close,volume
B2USDT,5,2025-07-03 02:05:00,0.4197,0.4197,0.4192,0.4192,646.0
B2USDT,5,2025-07-03 02:10:00,0.4192,0.42,0.4177,0.4178,8281.0
B2USDT,5,2025-07-03 02:15:00,0.4178,0.4179,0.4174,0.4175,1669.0
B2USDT,5,2025-07-03 02:20:00,0.4175,0.4203,0.4175,0.4203,6994.0
B2USDT,5,2025-07-03 02:25:00,0.4203,0.4205,0.4194,0.4198,3607.0
B2USDT,5,2025-07-03 02:30:00,0.4198,0.4198,0.4177,0.4177,11882.0
B2USDT,5,2025-07-03 02:35:00,0.4177,0.4182,0.4177,0.418,2044.0
B2USDT,5,2025-07-03 02:40:00,0.418,0.418,0.414,0.4145,14021.0
B2USDT,5,2025-07-03 02:45:00,0.4145,0.4153,0.4142,0.4151,2893.0
B2USDT,5,2025-07-03 02:50:00,0.4151,0.4152,0.4139,0.414,7365.0
B2USDT,5,2025-07-03 02:55:00,0.414,0.4147,0.414,0.4147,917.0
B2USDT,5,2025-07-03 03:00:00,0.4147,0.4147,0.4134,0.4139,5236.0
B2USDT,5,2025-07-03 03:05:00,0.4139,0.4139,0.4124,0.4127,5542.0
B2USDT,5,2025-07-03 03:10:00,0.4127,0.4134,0.4122,0.4132,5932.0
B2USDT,5,2025-07-03 03:15:00,0.4132,0.4132,0.4111,0.4118,27282.0
B2USDT,5,2025-07-03 03:20:00,0.4118,0.4129,0.4116,0.4129,2663.0
B2USDT,5,2025-07-03 03:25:00,0.4129,0.4139,0.4125,0.4138,5274.0
B2USDT,5,2025-07-03 03:30:00,0.4138,0.4138,0.413,0.413,3118.0
B2USDT,5,2025-07-03 03:35:00,0.413,0.413,0.4116,0.4117,2269.0
B2USDT,5,2025-07-03 03:40:00,0.4117,0.412,0.4112,0.4119,3236.0
B2USDT,5,2025-07-03 03:45:00,0.4119,0.4123,0.4119,0.412,3638.0
B2USDT,5,2025-07-03 03:50:00,0.412,0.412,0.4116,0.4116,2164.0
B2USDT,5,2025-07-03 03:55:00,0.4116,0.4116,0.411,0.4114,3719.0
B2USDT,5,2025-07-03 04:00:00,0.4114,0.4132,0.4113,0.4124,17988.0
B2USDT,5,2025-07-03 04:05:00,0.4124,0.4192,0.4124,0.4172,17584.0
B2USDT,5,2025-07-03 04:10:00,0.4172,0.4172,0.4166,0.4169,1860.0
B2USDT,5,2025-07-03 04:15:00,0.4169,0.4171,0.4163,0.4171,4361.0
B2USDT,5,2025-07-03 04:20:00,0.4171,0.4177,0.4166,0.4177,1136.0
B2USDT,5,2025-07-03 04:25:00,0.4177,0.4184,0.4176,0.4176,3027.0
B2USDT,5,2025-07-03 04:30:00,0.4176,0.4185,0.4167,0.4167,5766.0
B2USDT,5,2025-07-03 04:35:00,0.4167,0.4172,0.4167,0.4167,917.0
B2USDT,5,2025-07-03 04:40:00,0.4167,0.4167,0.4159,0.4161,623.0
B2USDT,5,2025-07-03 04:45:00,0.4161,0.4165,0.416,0.4164,2669.0
B2USDT,5,2025-07-03 04:50:00,0.4164,0.4171,0.4161,0.4164,2396.0
B2USDT,5,2025-07-03 04:55:00,0.4164,0.4171,0.4164,0.4164,2391.0
B2USDT,5,2025-07-03 05:00:00,0.4164,0.4167,0.4156,0.4167,6876.0
B2USDT,5,2025-07-03 05:05:00,0.4167,0.4175,0.4165,0.4175,3799.0
B2USDT,5,2025-07-03 05:10:00,0.4175,0.4175,0.4167,0.4167,270.0
B2USDT,5,2025-07-03 05:15:00,0.4167,0.4167,0.4161,0.4162,1258.0
B2USDT,5,2025-07-03 05:20:00,0.4162,0.4168,0.4162,0.4168,422.0
B2USDT,5,2025-07-03 05:25:00,0.4168,0.4168,0.4161,0.4162,1116.0
B2USDT,5,2025-07-03 05:30:00,0.4162,0.4175,0.4162,0.4167,3193.0
B2USDT,5,2025-07-03 05:35:00,0.4167,0.4178,0.4167,0.4178,716.0
B2USDT,5,2025-07-03 05:40:00,0.4178,0.4185,0.4177,0.4181,2001.0
B2USDT,5,2025-07-03 05:45:00,0.4181,0.4182,0.418,0.4182,225.0
B2USDT,5,2025-07-03 05:50:00,0.4182,0.4195,0.4182,0.4193,10919.0
B2USDT,5,2025-07-03 05:55:00,0.4193,0.421,0.4192,0.4203,10079.0
B2USDT,5,2025-07-03 06:00:00,0.4203,0.4204,0.4185,0.4189,2195.0
B2USDT,5,2025-07-03 06:05:00,0.4189,0.4211,0.4189,0.4208,3734.0
