symbol,interval,timestamp_utc,open,high,low,close,volume
10000LADYSUSDT,1,2025-07-03 05:22:00,0.0003924,0.0003937,0.0003924,0.0003937,42000.0
10000LADYSUSDT,1,2025-07-03 05:23:00,0.0003937,0.0003938,0.0003937,0.0003938,1269100.0
10000LADYSUSDT,1,2025-07-03 05:24:00,0.0003938,0.0003939,0.0003937,0.0003939,62500.0
10000LADYSUSDT,1,2025-07-03 05:25:00,0.0003939,0.0003939,0.0003939,0.0003939,0.0
10000LADYSUSDT,1,2025-07-03 05:26:00,0.0003939,0.0003951,0.0003927,0.0003927,6978500.0
10000LADYSUSDT,1,2025-07-03 05:27:00,0.0003927,0.0003939,0.0003927,0.0003939,125900.0
10000LADYSUSDT,1,2025-07-03 05:28:00,0.0003939,0.0003942,0.0003939,0.0003942,269100.0
10000LADYSUSDT,1,2025-07-03 05:29:00,0.0003942,0.0003942,0.0003941,0.0003942,142300.0
10000LADYSUSDT,1,2025-07-03 05:30:00,0.0003942,0.0003942,0.0003931,0.0003931,1792200.0
10000LADYSUSDT,1,2025-07-03 05:31:00,0.0003931,0.000394,0.0003931,0.0003933,277200.0
10000LADYSUSDT,1,2025-07-03 05:32:00,0.0003933,0.0003936,0.0003933,0.0003936,235500.0
10000LADYSUSDT,1,2025-07-03 05:33:00,0.0003936,0.0003943,0.0003936,0.0003943,649900.0
10000LADYSUSDT,1,2025-07-03 05:34:00,0.0003943,0.0003966,0.0003939,0.0003959,11185800.0
10000LADYSUSDT,1,2025-07-03 05:35:00,0.0003959,0.0003992,0.0003952,0.0003983,25820400.0
10000LADYSUSDT,1,2025-07-03 05:36:00,0.0003983,0.0003985,0.0003971,0.0003974,5722600.0
10000LADYSUSDT,1,2025-07-03 05:37:00,0.0003974,0.0003975,0.0003967,0.0003967,218200.0
10000LADYSUSDT,1,2025-07-03 05:38:00,0.0003967,0.0003967,0.0003967,0.0003967,0.0
10000LADYSUSDT,1,2025-07-03 05:39:00,0.0003967,0.0003973,0.0003967,0.0003969,667300.0
10000LADYSUSDT,1,2025-07-03 05:40:00,0.0003969,0.0003994,0.0003969,0.0003984,9592100.0
10000LADYSUSDT,1,2025-07-03 05:41:00,0.0003984,0.0003984,0.0003984,0.0003984,0.0
10000LADYSUSDT,1,2025-07-03 05:42:00,0.0003984,0.0003985,0.0003984,0.0003984,175500.0
10000LADYSUSDT,1,2025-07-03 05:43:00,0.0003984,0.0003986,0.0003971,0.0003971,800000.0
10000LADYSUSDT,1,2025-07-03 05:44:00,0.0003971,0.0003979,0.0003971,0.0003979,200000.0
10000LADYSUSDT,1,2025-07-03 05:45:00,0.0003979,0.0003979,0.0003973,0.0003976,319500.0
10000LADYSUSDT,1,2025-07-03 05:46:00,0.0003976,0.0003976,0.0003976,0.0003976,0.0
10000LADYSUSDT,1,2025-07-03 05:47:00,0.0003976,0.0003976,0.0003974,0.0003974,29500.0
10000LADYSUSDT,1,2025-07-03 05:48:00,0.0003974,0.0003975,0.0003974,0.0003975,578300.0
10000LADYSUSDT,1,2025-07-03 05:49:00,0.0003975,0.0003976,0.0003963,0.000397,1658000.0
10000LADYSUSDT,1,2025-07-03 05:50:00,0.000397,0.000397,0.0003964,0.0003964,119400.0
10000LADYSUSDT,1,2025-07-03 05:51:00,0.0003964,0.0003964,0.0003958,0.0003958,39900.0
10000LADYSUSDT,1,2025-07-03 05:52:00,0.0003958,0.0003962,0.0003958,0.0003962,1000000.0
10000LADYSUSDT,1,2025-07-03 05:53:00,0.0003962,0.0003962,0.0003962,0.0003962,0.0
10000LADYSUSDT,1,2025-07-03 05:54:00,0.0003962,0.0003962,0.0003961,0.0003961,30500.0
10000LADYSUSDT,1,2025-07-03 05:55:00,0.0003961,0.0003961,0.000396,0.000396,26200.0
10000LADYSUSDT,1,2025-07-03 05:56:00,0.000396,0.0003968,0.000396,0.0003961,1091900.0
10000LADYSUSDT,1,2025-07-03 05:57:00,0.0003961,0.0003966,0.0003961,0.0003966,189300.0
10000LADYSUSDT,1,2025-07-03 05:58:00,0.0003966,0.0003966,0.0003963,0.0003965,58400.0
10000LADYSUSDT,1,2025-07-03 05:59:00,0.0003965,0.0003965,0.0003961,0.0003961,271300.0
10000LADYSUSDT,1,2025-07-03 06:00:00,0.0003961,0.0003961,0.0003957,0.0003957,71800.0
10000LADYSUSDT,1,2025-07-03 06:01:00,0.0003957,0.0003957,0.0003944,0.0003946,3641800.0
10000LADYSUSDT,1,2025-07-03 06:02:00,0.0003946,0.0003953,0.0003899,0.000392,30528600.0
10000LADYSUSDT,1,2025-07-03 06:03:00,0.000392,0.0003933,0.000392,0.0003933,1796700.0
10000LADYSUSDT,1,2025-07-03 06:04:00,0.0003933,0.0003933,0.0003922,0.0003928,1465100.0
10000LADYSUSDT,1,2025-07-03 06:05:00,0.0003928,0.0003941,0.0003928,0.0003939,8216600.0
10000LADYSUSDT,1,2025-07-03 06:06:00,0.0003939,0.0003939,0.0003934,0.0003934,334900.0
10000LADYSUSDT,1,2025-07-03 06:07:00,0.0003934,0.0003938,0.0003934,0.0003938,556500.0
10000LADYSUSDT,1,2025-07-03 06:08:00,0.0003938,0.000394,0.0003938,0.000394,61800.0
10000LADYSUSDT,1,2025-07-03 06:09:00,0.000394,0.000394,0.000394,0.000394,0.0
10000LADYSUSDT,1,2025-07-03 06:10:00,0.000394,0.000394,0.000394,0.000394,0.0
10000LADYSUSDT,1,2025-07-03 06:11:00,0.000394,0.000394,0.000394,0.000394,0.0
