symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,15,2025-07-02 18:00:00,0.011832,0.011898,0.011832,0.011875,25743830.0
SHIB1000USDT,15,2025-07-02 18:15:00,0.011875,0.011893,0.011868,0.011879,11466290.0
SHIB1000USDT,15,2025-07-02 18:30:00,0.011879,0.011886,0.011839,0.011844,9856410.0
SHIB1000USDT,15,2025-07-02 18:45:00,0.011844,0.011857,0.011827,0.011857,17834370.0
SHIB1000USDT,15,2025-07-02 19:00:00,0.011857,0.011876,0.011788,0.011826,34279910.0
SHIB1000USDT,15,2025-07-02 19:15:00,0.011826,0.011856,0.011815,0.011841,10995450.0
SHIB1000USDT,15,2025-07-02 19:30:00,0.011841,0.011846,0.011799,0.011807,6476370.0
SHIB1000USDT,15,2025-07-02 19:45:00,0.011807,0.011878,0.011794,0.011866,29606450.0
SHIB1000USDT,15,2025-07-02 20:00:00,0.011866,0.011912,0.011844,0.011894,14169230.0
SHIB1000USDT,15,2025-07-02 20:15:00,0.011894,0.011902,0.011826,0.011899,36165300.0
SHIB1000USDT,15,2025-07-02 20:30:00,0.011899,0.011908,0.011882,0.011892,11696210.0
SHIB1000USDT,15,2025-07-02 20:45:00,0.011892,0.011897,0.011865,0.011874,18538580.0
SHIB1000USDT,15,2025-07-02 21:00:00,0.011874,0.011891,0.011859,0.011885,14197750.0
SHIB1000USDT,15,2025-07-02 21:15:00,0.011885,0.011917,0.011876,0.011884,8658780.0
SHIB1000USDT,15,2025-07-02 21:30:00,0.011884,0.011954,0.011879,0.011898,17395650.0
SHIB1000USDT,15,2025-07-02 21:45:00,0.011898,0.011951,0.011889,0.011939,8885370.0
SHIB1000USDT,15,2025-07-02 22:00:00,0.011939,0.011965,0.011906,0.011922,15287190.0
SHIB1000USDT,15,2025-07-02 22:15:00,0.011922,0.011934,0.011906,0.011934,6127760.0
SHIB1000USDT,15,2025-07-02 22:30:00,0.011934,0.011983,0.011922,0.011927,23820720.0
SHIB1000USDT,15,2025-07-02 22:45:00,0.011927,0.011931,0.011887,0.0119,17410180.0
SHIB1000USDT,15,2025-07-02 23:00:00,0.0119,0.011909,0.011879,0.011891,9186390.0
SHIB1000USDT,15,2025-07-02 23:15:00,0.011891,0.011893,0.011835,0.01184,31835670.0
SHIB1000USDT,15,2025-07-02 23:30:00,0.01184,0.011853,0.011781,0.011786,18857800.0
SHIB1000USDT,15,2025-07-02 23:45:00,0.011786,0.011807,0.011767,0.011792,16972300.0
SHIB1000USDT,15,2025-07-03 00:00:00,0.011792,0.011836,0.011786,0.011826,24756470.0
SHIB1000USDT,15,2025-07-03 00:15:00,0.011826,0.011833,0.011751,0.011792,33859650.0
SHIB1000USDT,15,2025-07-03 00:30:00,0.011792,0.011868,0.011776,0.011867,15429110.0
SHIB1000USDT,15,2025-07-03 00:45:00,0.011867,0.011869,0.011838,0.01186,7028920.0
SHIB1000USDT,15,2025-07-03 01:00:00,0.01186,0.011888,0.01183,0.011858,6641960.0
SHIB1000USDT,15,2025-07-03 01:15:00,0.011858,0.011901,0.011845,0.01189,8819050.0
SHIB1000USDT,15,2025-07-03 01:30:00,0.01189,0.011915,0.011871,0.011902,6637130.0
SHIB1000USDT,15,2025-07-03 01:45:00,0.011902,0.011933,0.011897,0.011928,5849110.0
SHIB1000USDT,15,2025-07-03 02:00:00,0.011928,0.011933,0.011876,0.011882,10013920.0
SHIB1000USDT,15,2025-07-03 02:15:00,0.011882,0.011882,0.011833,0.011838,12203610.0
SHIB1000USDT,15,2025-07-03 02:30:00,0.011838,0.011853,0.011822,0.011836,8332080.0
SHIB1000USDT,15,2025-07-03 02:45:00,0.011836,0.011885,0.011836,0.011883,4206470.0
SHIB1000USDT,15,2025-07-03 03:00:00,0.011883,0.011904,0.011873,0.011874,13942330.0
SHIB1000USDT,15,2025-07-03 03:15:00,0.011874,0.011924,0.011867,0.011899,6011760.0
SHIB1000USDT,15,2025-07-03 03:30:00,0.011899,0.011901,0.011875,0.011895,4381660.0
SHIB1000USDT,15,2025-07-03 03:45:00,0.011895,0.011898,0.011842,0.011848,2705900.0
SHIB1000USDT,15,2025-07-03 04:00:00,0.011848,0.011881,0.011835,0.011879,8496850.0
SHIB1000USDT,15,2025-07-03 04:15:00,0.011879,0.011885,0.011867,0.01188,7924610.0
SHIB1000USDT,15,2025-07-03 04:30:00,0.01188,0.011897,0.01187,0.011873,4410110.0
SHIB1000USDT,15,2025-07-03 04:45:00,0.011873,0.011922,0.011867,0.011918,12596980.0
SHIB1000USDT,15,2025-07-03 05:00:00,0.011918,0.012025,0.011918,0.011972,54367880.0
SHIB1000USDT,15,2025-07-03 05:15:00,0.011972,0.012036,0.011972,0.012018,29492310.0
SHIB1000USDT,15,2025-07-03 05:30:00,0.012018,0.012086,0.012014,0.012053,44168100.0
SHIB1000USDT,15,2025-07-03 05:45:00,0.012053,0.012077,0.012032,0.012073,28441630.0
SHIB1000USDT,15,2025-07-03 06:00:00,0.012073,0.012084,0.012029,0.012054,63066960.0
