symbol,interval,timestamp_utc,open,high,low,close,volume
LAUSDT,5,2025-07-03 02:05:00,0.537,0.5375,0.5352,0.5355,29265.3
LAUSDT,5,2025-07-03 02:10:00,0.5355,0.5368,0.5355,0.5365,30651.1
LAUSDT,5,2025-07-03 02:15:00,0.5365,0.5374,0.5365,0.5369,10039.5
LAUSDT,5,2025-07-03 02:20:00,0.5369,0.5369,0.5349,0.535,27030.5
LAUSDT,5,2025-07-03 02:25:00,0.535,0.5359,0.5349,0.5351,19731.9
LAUSDT,5,2025-07-03 02:30:00,0.5351,0.537,0.5351,0.5363,21047.7
LAUSDT,5,2025-07-03 02:35:00,0.5363,0.5364,0.5353,0.5353,10459.6
LAUSDT,5,2025-07-03 02:40:00,0.5353,0.5356,0.5338,0.534,24762.1
LAUSDT,5,2025-07-03 02:45:00,0.534,0.5346,0.5338,0.5339,20525.4
LAUSDT,5,2025-07-03 02:50:00,0.5339,0.5351,0.5338,0.5339,11247.6
LAUSDT,5,2025-07-03 02:55:00,0.5339,0.5347,0.5328,0.5333,22347.6
LAUSDT,5,2025-07-03 03:00:00,0.5333,0.5349,0.5324,0.5347,48284.6
LAUSDT,5,2025-07-03 03:05:00,0.5347,0.5348,0.5337,0.5342,10335.1
LAUSDT,5,2025-07-03 03:10:00,0.5342,0.5342,0.533,0.5334,17322.2
LAUSDT,5,2025-07-03 03:15:00,0.5334,0.5338,0.5324,0.5327,19946.1
LAUSDT,5,2025-07-03 03:20:00,0.5327,0.5337,0.5324,0.5329,63427.6
LAUSDT,5,2025-07-03 03:25:00,0.5329,0.5339,0.5325,0.5336,15838.1
LAUSDT,5,2025-07-03 03:30:00,0.5336,0.5336,0.5307,0.5315,27969.8
LAUSDT,5,2025-07-03 03:35:00,0.5315,0.5323,0.5313,0.5321,10374.7
LAUSDT,5,2025-07-03 03:40:00,0.5321,0.533,0.5321,0.5326,20547.7
LAUSDT,5,2025-07-03 03:45:00,0.5326,0.5354,0.5323,0.5338,113425.8
LAUSDT,5,2025-07-03 03:50:00,0.5338,0.5344,0.5338,0.534,12955.9
LAUSDT,5,2025-07-03 03:55:00,0.534,0.5351,0.5338,0.5344,16988.6
LAUSDT,5,2025-07-03 04:00:00,0.5344,0.5371,0.5343,0.5358,28390.6
LAUSDT,5,2025-07-03 04:05:00,0.5358,0.5376,0.5358,0.536,27391.3
LAUSDT,5,2025-07-03 04:10:00,0.536,0.5369,0.5359,0.5369,16397.3
LAUSDT,5,2025-07-03 04:15:00,0.5369,0.537,0.5362,0.5365,26770.5
LAUSDT,5,2025-07-03 04:20:00,0.5365,0.5382,0.5365,0.5382,26387.0
LAUSDT,5,2025-07-03 04:25:00,0.5382,0.5389,0.537,0.5388,23231.7
LAUSDT,5,2025-07-03 04:30:00,0.5388,0.54,0.5384,0.5389,28786.8
LAUSDT,5,2025-07-03 04:35:00,0.5389,0.5389,0.5381,0.5387,13554.5
LAUSDT,5,2025-07-03 04:40:00,0.5387,0.5395,0.538,0.5383,33948.5
LAUSDT,5,2025-07-03 04:45:00,0.5383,0.5398,0.5379,0.5397,28786.8
LAUSDT,5,2025-07-03 04:50:00,0.5397,0.5409,0.5396,0.5403,32189.3
LAUSDT,5,2025-07-03 04:55:00,0.5403,0.543,0.5402,0.5425,53089.1
LAUSDT,5,2025-07-03 05:00:00,0.5425,0.5465,0.5425,0.5437,181000.3
LAUSDT,5,2025-07-03 05:05:00,0.5437,0.545,0.5404,0.5418,99556.3
LAUSDT,5,2025-07-03 05:10:00,0.5418,0.5429,0.5416,0.5429,33519.4
LAUSDT,5,2025-07-03 05:15:00,0.5429,0.543,0.542,0.5429,30010.8
LAUSDT,5,2025-07-03 05:20:00,0.5429,0.5441,0.5429,0.5436,16025.1
LAUSDT,5,2025-07-03 05:25:00,0.5436,0.544,0.5433,0.544,16559.1
LAUSDT,5,2025-07-03 05:30:00,0.544,0.5467,0.544,0.5465,24326.2
LAUSDT,5,2025-07-03 05:35:00,0.5465,0.5521,0.5459,0.5519,65829.4
LAUSDT,5,2025-07-03 05:40:00,0.5519,0.559,0.5515,0.5561,294274.9
LAUSDT,5,2025-07-03 05:45:00,0.5561,0.5578,0.5491,0.5516,167941.6
LAUSDT,5,2025-07-03 05:50:00,0.5516,0.5526,0.5503,0.551,88662.5
LAUSDT,5,2025-07-03 05:55:00,0.551,0.5512,0.5477,0.5482,64030.0
LAUSDT,5,2025-07-03 06:00:00,0.5482,0.5489,0.5468,0.5475,42016.4
LAUSDT,5,2025-07-03 06:05:00,0.5475,0.5484,0.5463,0.5478,53121.2
