symbol,interval,timestamp_utc,open,high,low,close,volume
USUALUSDT,15,2025-07-02 18:00:00,0.0692,0.0698,0.0685,0.0693,2830008.0
USUALUSDT,15,2025-07-02 18:15:00,0.0693,0.0703,0.0693,0.0699,513391.0
USUALUSDT,15,2025-07-02 18:30:00,0.0699,0.07,0.0695,0.0696,690675.0
USUALUSDT,15,2025-07-02 18:45:00,0.0696,0.0702,0.0694,0.07,785806.0
USUALUSDT,15,2025-07-02 19:00:00,0.07,0.0701,0.0686,0.0689,1151058.0
USUALUSDT,15,2025-07-02 19:15:00,0.0689,0.0693,0.0685,0.0688,404379.0
USUALUSDT,15,2025-07-02 19:30:00,0.0688,0.0694,0.0687,0.0693,386800.0
USUALUSDT,15,2025-07-02 19:45:00,0.0693,0.0696,0.0691,0.0695,189792.0
USUALUSDT,15,2025-07-02 20:00:00,0.0695,0.0696,0.0689,0.0693,394587.0
USUALUSDT,15,2025-07-02 20:15:00,0.0693,0.0699,0.0693,0.0698,1488053.0
USUALUSDT,15,2025-07-02 20:30:00,0.0698,0.0707,0.0695,0.0703,3238634.0
USUALUSDT,15,2025-07-02 20:45:00,0.0703,0.0704,0.0696,0.0697,766471.0
USUALUSDT,15,2025-07-02 21:00:00,0.0697,0.0698,0.0694,0.0695,525209.0
USUALUSDT,15,2025-07-02 21:15:00,0.0695,0.0698,0.0693,0.0697,856448.0
USUALUSDT,15,2025-07-02 21:30:00,0.0697,0.0699,0.0694,0.0694,332227.0
USUALUSDT,15,2025-07-02 21:45:00,0.0694,0.0697,0.0693,0.0694,139109.0
USUALUSDT,15,2025-07-02 22:00:00,0.0694,0.0698,0.0694,0.0695,260479.0
USUALUSDT,15,2025-07-02 22:15:00,0.0695,0.0695,0.0692,0.0694,282503.0
USUALUSDT,15,2025-07-02 22:30:00,0.0694,0.0696,0.0689,0.0691,427581.0
USUALUSDT,15,2025-07-02 22:45:00,0.0691,0.0691,0.069,0.0691,114156.0
USUALUSDT,15,2025-07-02 23:00:00,0.0691,0.0693,0.0687,0.069,283447.0
USUALUSDT,15,2025-07-02 23:15:00,0.069,0.069,0.0685,0.0688,272225.0
USUALUSDT,15,2025-07-02 23:30:00,0.0688,0.069,0.0685,0.0686,513366.0
USUALUSDT,15,2025-07-02 23:45:00,0.0686,0.0689,0.0686,0.0688,146494.0
USUALUSDT,15,2025-07-03 00:00:00,0.0688,0.0692,0.0687,0.0688,491703.0
USUALUSDT,15,2025-07-03 00:15:00,0.0688,0.0688,0.0678,0.0682,846807.0
USUALUSDT,15,2025-07-03 00:30:00,0.0682,0.0685,0.068,0.0685,195457.0
USUALUSDT,15,2025-07-03 00:45:00,0.0685,0.0686,0.0683,0.0686,116367.0
USUALUSDT,15,2025-07-03 01:00:00,0.0686,0.0687,0.0683,0.0685,373963.0
USUALUSDT,15,2025-07-03 01:15:00,0.0685,0.0692,0.0685,0.0691,267274.0
USUALUSDT,15,2025-07-03 01:30:00,0.0691,0.0691,0.0687,0.069,116721.0
USUALUSDT,15,2025-07-03 01:45:00,0.069,0.0691,0.068,0.0686,1625239.0
USUALUSDT,15,2025-07-03 02:00:00,0.0686,0.0686,0.0677,0.068,304532.0
USUALUSDT,15,2025-07-03 02:15:00,0.068,0.068,0.0675,0.0676,258838.0
USUALUSDT,15,2025-07-03 02:30:00,0.0676,0.0679,0.0672,0.0678,617690.0
USUALUSDT,15,2025-07-03 02:45:00,0.0678,0.0681,0.0677,0.068,328771.0
USUALUSDT,15,2025-07-03 03:00:00,0.068,0.068,0.0677,0.0677,51906.0
USUALUSDT,15,2025-07-03 03:15:00,0.0677,0.0681,0.0676,0.068,98275.0
USUALUSDT,15,2025-07-03 03:30:00,0.068,0.068,0.0678,0.0679,128971.0
USUALUSDT,15,2025-07-03 03:45:00,0.0679,0.0679,0.0673,0.0675,1047844.0
USUALUSDT,15,2025-07-03 04:00:00,0.0675,0.0677,0.0673,0.0677,215274.0
USUALUSDT,15,2025-07-03 04:15:00,0.0677,0.068,0.0677,0.0679,235204.0
USUALUSDT,15,2025-07-03 04:30:00,0.0679,0.068,0.0675,0.0676,134117.0
USUALUSDT,15,2025-07-03 04:45:00,0.0676,0.0684,0.0674,0.0682,286419.0
USUALUSDT,15,2025-07-03 05:00:00,0.0682,0.0684,0.068,0.0681,421712.0
USUALUSDT,15,2025-07-03 05:15:00,0.0681,0.0687,0.0681,0.0686,319574.0
USUALUSDT,15,2025-07-03 05:30:00,0.0686,0.0692,0.0685,0.0689,1456940.0
USUALUSDT,15,2025-07-03 05:45:00,0.0689,0.0691,0.0688,0.0691,125383.0
USUALUSDT,15,2025-07-03 06:00:00,0.0691,0.0692,0.0689,0.0689,821934.0
