symbol,interval,timestamp_utc,open,high,low,close,volume
HIFIUSDT,5,2025-06-08 10:05:00,0.0806,0.0808,0.0802,0.0803,147060.0
HIFIUSDT,5,2025-06-08 10:10:00,0.0803,0.0808,0.08,0.0801,99711.0
HIFIUSDT,5,2025-06-08 10:15:00,0.0801,0.0804,0.08,0.08,100002.0
HIFIUSDT,5,2025-06-08 10:20:00,0.08,0.0803,0.0797,0.0803,68807.0
HIFIUSDT,5,2025-06-08 10:25:00,0.0803,0.0808,0.0802,0.0802,267231.0
HIFIUSDT,5,2025-06-08 10:30:00,0.0802,0.0803,0.0801,0.0801,37310.0
HIFIUSDT,5,2025-06-08 10:35:00,0.0801,0.0808,0.08,0.0808,171169.0
HIFIUSDT,5,2025-06-08 10:40:00,0.0808,0.0812,0.0804,0.0807,151066.0
HIFIUSDT,5,2025-06-08 10:45:00,0.0807,0.081,0.0805,0.081,114300.0
HIFIUSDT,5,2025-06-08 10:50:00,0.081,0.0815,0.0808,0.0809,175919.0
HIFIUSDT,5,2025-06-08 10:55:00,0.0809,0.081,0.0807,0.0809,12684.0
HIFIUSDT,5,2025-06-08 11:00:00,0.0809,0.0812,0.0809,0.0811,147213.0
HIFIUSDT,5,2025-06-08 11:05:00,0.0811,0.0813,0.0809,0.0811,60361.0
HIFIUSDT,5,2025-06-08 11:10:00,0.0811,0.0811,0.0807,0.081,18034.0
HIFIUSDT,5,2025-06-08 11:15:00,0.081,0.0814,0.081,0.0811,70583.0
HIFIUSDT,5,2025-06-08 11:20:00,0.0811,0.0812,0.0809,0.081,74265.0
HIFIUSDT,5,2025-06-08 11:25:00,0.081,0.0814,0.081,0.0814,23883.0
HIFIUSDT,5,2025-06-08 11:30:00,0.0814,0.0817,0.0812,0.0816,71072.0
HIFIUSDT,5,2025-06-08 11:35:00,0.0816,0.0816,0.0811,0.0811,61319.0
HIFIUSDT,5,2025-06-08 11:40:00,0.0811,0.0815,0.0811,0.0815,20179.0
HIFIUSDT,5,2025-06-08 11:45:00,0.0815,0.0818,0.0813,0.0817,100137.0
HIFIUSDT,5,2025-06-08 11:50:00,0.0817,0.0817,0.0816,0.0816,19809.0
HIFIUSDT,5,2025-06-08 11:55:00,0.0816,0.0817,0.0811,0.0811,94134.0
HIFIUSDT,5,2025-06-08 12:00:00,0.0811,0.0816,0.0809,0.0811,166233.0
HIFIUSDT,5,2025-06-08 12:05:00,0.0811,0.0818,0.0811,0.0817,76281.0
HIFIUSDT,5,2025-06-08 12:10:00,0.0817,0.0821,0.0811,0.0812,209352.0
HIFIUSDT,5,2025-06-08 12:15:00,0.0812,0.0814,0.081,0.0813,50523.0
HIFIUSDT,5,2025-06-08 12:20:00,0.0813,0.0813,0.0811,0.0811,45197.0
HIFIUSDT,5,2025-06-08 12:25:00,0.0811,0.0811,0.0808,0.0809,136711.0
HIFIUSDT,5,2025-06-08 12:30:00,0.0809,0.0809,0.0806,0.0809,82666.0
HIFIUSDT,5,2025-06-08 12:35:00,0.0809,0.081,0.0805,0.0805,57575.0
HIFIUSDT,5,2025-06-08 12:40:00,0.0805,0.0807,0.0803,0.0804,64436.0
HIFIUSDT,5,2025-06-08 12:45:00,0.0804,0.0807,0.0804,0.0805,39721.0
HIFIUSDT,5,2025-06-08 12:50:00,0.0805,0.0807,0.0805,0.0807,10097.0
HIFIUSDT,5,2025-06-08 12:55:00,0.0807,0.0808,0.0807,0.0808,1754.0
HIFIUSDT,5,2025-06-08 13:00:00,0.0808,0.0809,0.0805,0.0805,54316.0
HIFIUSDT,5,2025-06-08 13:05:00,0.0805,0.0809,0.0805,0.0809,12821.0
HIFIUSDT,5,2025-06-08 13:10:00,0.0809,0.0821,0.0805,0.0812,548684.0
HIFIUSDT,5,2025-06-08 13:15:00,0.0812,0.0815,0.0811,0.0813,58722.0
HIFIUSDT,5,2025-06-08 13:20:00,0.0813,0.0814,0.0802,0.0804,597477.0
HIFIUSDT,5,2025-06-08 13:25:00,0.0804,0.0804,0.0803,0.0804,2063.0
HIFIUSDT,5,2025-06-08 13:30:00,0.0804,0.0807,0.0802,0.0802,138017.0
HIFIUSDT,5,2025-06-08 13:35:00,0.0802,0.0802,0.0801,0.0802,64632.0
HIFIUSDT,5,2025-06-08 13:40:00,0.0802,0.0802,0.0799,0.0801,68460.0
HIFIUSDT,5,2025-06-08 13:45:00,0.0801,0.0804,0.0799,0.0803,86615.0
HIFIUSDT,5,2025-06-08 13:50:00,0.0803,0.0805,0.0802,0.0802,74271.0
HIFIUSDT,5,2025-06-08 13:55:00,0.0802,0.0802,0.0795,0.0795,102574.0
HIFIUSDT,5,2025-06-08 14:00:00,0.0795,0.08,0.0795,0.0797,206469.0
HIFIUSDT,5,2025-06-08 14:05:00,0.0797,0.0799,0.0796,0.0798,11667.0
HIFIUSDT,5,2025-06-08 14:10:00,0.0798,0.08,0.0798,0.0798,40979.0
