symbol,interval,timestamp_utc,open,high,low,close,volume
EIGENUSDT,15,2025-06-08 01:45:00,1.3658,1.3681,1.3619,1.3674,51892.0
EIGENUSDT,15,2025-06-08 02:00:00,1.3674,1.3674,1.3554,1.359,94406.0
EIGENUSDT,15,2025-06-08 02:15:00,1.359,1.3623,1.356,1.3566,26600.0
EIGENUSDT,15,2025-06-08 02:30:00,1.3566,1.3628,1.3566,1.3616,39105.0
EIGENUSDT,15,2025-06-08 02:45:00,1.3616,1.3627,1.3552,1.356,49748.0
EIGENUSDT,15,2025-06-08 03:00:00,1.356,1.3575,1.3525,1.3567,39386.0
EIGENUSDT,15,2025-06-08 03:15:00,1.3567,1.3575,1.3533,1.3575,35143.0
EIGENUSDT,15,2025-06-08 03:30:00,1.3575,1.3634,1.3553,1.3631,50464.0
EIGENUSDT,15,2025-06-08 03:45:00,1.3631,1.3641,1.3586,1.3595,45017.0
EIGENUSDT,15,2025-06-08 04:00:00,1.3595,1.3621,1.3561,1.3586,55343.0
EIGENUSDT,15,2025-06-08 04:15:00,1.3586,1.363,1.3582,1.3624,56458.0
EIGENUSDT,15,2025-06-08 04:30:00,1.3624,1.3724,1.3624,1.3673,245856.0
EIGENUSDT,15,2025-06-08 04:45:00,1.3673,1.3702,1.3637,1.3652,79139.0
EIGENUSDT,15,2025-06-08 05:00:00,1.3652,1.3664,1.3552,1.3574,53255.0
EIGENUSDT,15,2025-06-08 05:15:00,1.3574,1.3662,1.3571,1.3653,44101.0
EIGENUSDT,15,2025-06-08 05:30:00,1.3653,1.3665,1.3553,1.358,53322.0
EIGENUSDT,15,2025-06-08 05:45:00,1.358,1.3612,1.3558,1.3584,42636.0
EIGENUSDT,15,2025-06-08 06:00:00,1.3584,1.3655,1.3581,1.3653,110224.0
EIGENUSDT,15,2025-06-08 06:15:00,1.3653,1.3684,1.3635,1.3651,78152.0
EIGENUSDT,15,2025-06-08 06:30:00,1.3651,1.3656,1.3587,1.3613,63620.0
EIGENUSDT,15,2025-06-08 06:45:00,1.3613,1.3628,1.3558,1.3574,47567.0
EIGENUSDT,15,2025-06-08 07:00:00,1.3574,1.3618,1.3555,1.359,53891.0
EIGENUSDT,15,2025-06-08 07:15:00,1.359,1.3633,1.3561,1.3633,73501.0
EIGENUSDT,15,2025-06-08 07:30:00,1.3633,1.3633,1.3546,1.3571,76797.0
EIGENUSDT,15,2025-06-08 07:45:00,1.3571,1.3578,1.3508,1.3547,91407.0
EIGENUSDT,15,2025-06-08 08:00:00,1.3547,1.365,1.3544,1.3638,106198.0
EIGENUSDT,15,2025-06-08 08:15:00,1.3638,1.3675,1.359,1.359,109654.0
EIGENUSDT,15,2025-06-08 08:30:00,1.359,1.3616,1.3575,1.3577,40393.0
EIGENUSDT,15,2025-06-08 08:45:00,1.3577,1.3636,1.3566,1.3572,30741.0
EIGENUSDT,15,2025-06-08 09:00:00,1.3572,1.3602,1.3507,1.3541,80437.0
EIGENUSDT,15,2025-06-08 09:15:00,1.3541,1.3562,1.3433,1.351,169476.0
EIGENUSDT,15,2025-06-08 09:30:00,1.351,1.3537,1.3472,1.3479,96167.0
EIGENUSDT,15,2025-06-08 09:45:00,1.3479,1.3509,1.3426,1.3445,167517.0
EIGENUSDT,15,2025-06-08 10:00:00,1.3445,1.346,1.3393,1.341,115961.0
EIGENUSDT,15,2025-06-08 10:15:00,1.341,1.3454,1.3378,1.3396,125020.0
EIGENUSDT,15,2025-06-08 10:30:00,1.3396,1.3553,1.3389,1.3547,114355.0
EIGENUSDT,15,2025-06-08 10:45:00,1.3547,1.3573,1.3528,1.3551,131143.0
EIGENUSDT,15,2025-06-08 11:00:00,1.3551,1.371,1.3541,1.3692,79229.0
EIGENUSDT,15,2025-06-08 11:15:00,1.3692,1.3723,1.3639,1.3701,228623.0
EIGENUSDT,15,2025-06-08 11:30:00,1.3701,1.3748,1.3654,1.3679,93250.0
EIGENUSDT,15,2025-06-08 11:45:00,1.3679,1.3826,1.3674,1.381,286900.0
EIGENUSDT,15,2025-06-08 12:00:00,1.381,1.4012,1.381,1.4009,224358.0
EIGENUSDT,15,2025-06-08 12:15:00,1.4009,1.4019,1.3926,1.4009,250747.0
EIGENUSDT,15,2025-06-08 12:30:00,1.4009,1.4043,1.3914,1.3939,204551.0
EIGENUSDT,15,2025-06-08 12:45:00,1.3939,1.4014,1.3887,1.3941,97880.0
EIGENUSDT,15,2025-06-08 13:00:00,1.3941,1.4009,1.3927,1.3971,55597.0
EIGENUSDT,15,2025-06-08 13:15:00,1.3971,1.4025,1.3917,1.4019,69671.0
EIGENUSDT,15,2025-06-08 13:30:00,1.4019,1.4142,1.3953,1.4106,230616.0
EIGENUSDT,15,2025-06-08 13:45:00,1.4106,1.4204,1.3902,1.3914,227903.0
EIGENUSDT,15,2025-06-08 14:00:00,1.3914,1.3933,1.3793,1.385,138843.0
