symbol,interval,timestamp_utc,open,high,low,close,volume
PRCLUSDT,1,2025-07-03 05:22:00,0.07703,0.07703,0.07675,0.07692,23130.0
PRCLUSDT,1,2025-07-03 05:23:00,0.07692,0.07717,0.0769,0.0771,13176.0
PRCLUSDT,1,2025-07-03 05:24:00,0.0771,0.0772,0.07701,0.07709,3197.0
PRCLUSDT,1,2025-07-03 05:25:00,0.07709,0.07716,0.07692,0.0771,10840.0
PRCLUSDT,1,2025-07-03 05:26:00,0.0771,0.0772,0.07692,0.07695,6782.0
PRCLUSDT,1,2025-07-03 05:27:00,0.07695,0.0771,0.07695,0.07706,12121.0
PRCLUSDT,1,2025-07-03 05:28:00,0.07706,0.07712,0.07698,0.07698,5818.0
PRCLUSDT,1,2025-07-03 05:29:00,0.07698,0.07744,0.07698,0.07712,28200.0
PRCLUSDT,1,2025-07-03 05:30:00,0.07712,0.07752,0.07712,0.07752,4891.0
PRCLUSDT,1,2025-07-03 05:31:00,0.07752,0.07752,0.07727,0.07744,10734.0
PRCLUSDT,1,2025-07-03 05:32:00,0.07744,0.07753,0.0773,0.0775,6972.0
PRCLUSDT,1,2025-07-03 05:33:00,0.0775,0.07774,0.07734,0.07747,27808.0
PRCLUSDT,1,2025-07-03 05:34:00,0.07747,0.07772,0.07746,0.07772,1120.0
PRCLUSDT,1,2025-07-03 05:35:00,0.07772,0.07772,0.07758,0.07758,3248.0
PRCLUSDT,1,2025-07-03 05:36:00,0.07758,0.07762,0.07752,0.0776,2130.0
PRCLUSDT,1,2025-07-03 05:37:00,0.0776,0.0779,0.0776,0.07785,14747.0
PRCLUSDT,1,2025-07-03 05:38:00,0.07785,0.07822,0.07785,0.07792,201471.0
PRCLUSDT,1,2025-07-03 05:39:00,0.07792,0.07812,0.07783,0.07787,109064.0
PRCLUSDT,1,2025-07-03 05:40:00,0.07787,0.07798,0.07759,0.07781,13555.0
PRCLUSDT,1,2025-07-03 05:41:00,0.07781,0.07781,0.07741,0.0776,79883.0
PRCLUSDT,1,2025-07-03 05:42:00,0.0776,0.07772,0.0776,0.07764,16703.0
PRCLUSDT,1,2025-07-03 05:43:00,0.07764,0.0777,0.07725,0.07733,40269.0
PRCLUSDT,1,2025-07-03 05:44:00,0.07733,0.07747,0.0772,0.07725,13376.0
PRCLUSDT,1,2025-07-03 05:45:00,0.07725,0.0777,0.07718,0.0776,21567.0
PRCLUSDT,1,2025-07-03 05:46:00,0.0776,0.07765,0.07751,0.07751,3283.0
PRCLUSDT,1,2025-07-03 05:47:00,0.07751,0.07775,0.07742,0.07759,28995.0
PRCLUSDT,1,2025-07-03 05:48:00,0.07759,0.07778,0.07754,0.07778,34717.0
PRCLUSDT,1,2025-07-03 05:49:00,0.07778,0.07778,0.07753,0.07753,5974.0
PRCLUSDT,1,2025-07-03 05:50:00,0.07753,0.07753,0.07733,0.07742,5415.0
PRCLUSDT,1,2025-07-03 05:51:00,0.07742,0.07759,0.07739,0.07759,15270.0
PRCLUSDT,1,2025-07-03 05:52:00,0.07759,0.07768,0.07759,0.07768,1943.0
PRCLUSDT,1,2025-07-03 05:53:00,0.07768,0.07781,0.07768,0.07781,779.0
PRCLUSDT,1,2025-07-03 05:54:00,0.07781,0.07799,0.07781,0.07788,9900.0
PRCLUSDT,1,2025-07-03 05:55:00,0.07788,0.07812,0.07788,0.07804,15750.0
PRCLUSDT,1,2025-07-03 05:56:00,0.07804,0.07827,0.0775,0.07772,122846.0
PRCLUSDT,1,2025-07-03 05:57:00,0.07772,0.07791,0.07765,0.07791,19172.0
PRCLUSDT,1,2025-07-03 05:58:00,0.07791,0.0781,0.07769,0.07782,141757.0
PRCLUSDT,1,2025-07-03 05:59:00,0.07782,0.07782,0.07749,0.07757,35811.0
PRCLUSDT,1,2025-07-03 06:00:00,0.07757,0.07757,0.07749,0.07749,591.0
PRCLUSDT,1,2025-07-03 06:01:00,0.07749,0.07783,0.07749,0.07775,47003.0
PRCLUSDT,1,2025-07-03 06:02:00,0.07775,0.07793,0.07775,0.07793,19652.0
PRCLUSDT,1,2025-07-03 06:03:00,0.07793,0.07817,0.07793,0.07807,121533.0
PRCLUSDT,1,2025-07-03 06:04:00,0.07807,0.07816,0.07765,0.07769,119031.0
PRCLUSDT,1,2025-07-03 06:05:00,0.07769,0.07775,0.07728,0.07741,156438.0
PRCLUSDT,1,2025-07-03 06:06:00,0.07741,0.07766,0.07738,0.07766,8139.0
PRCLUSDT,1,2025-07-03 06:07:00,0.07766,0.07792,0.0776,0.07771,28509.0
PRCLUSDT,1,2025-07-03 06:08:00,0.07771,0.07789,0.07771,0.07786,20539.0
PRCLUSDT,1,2025-07-03 06:09:00,0.07786,0.07818,0.07785,0.07818,25767.0
PRCLUSDT,1,2025-07-03 06:10:00,0.07818,0.07826,0.07804,0.07804,32593.0
PRCLUSDT,1,2025-07-03 06:11:00,0.07804,0.07823,0.07803,0.0781,18322.0
