symbol,interval,timestamp_utc,open,high,low,close,volume
NEOUSDT,15,2025-07-02 18:00:00,5.676,5.728,5.676,5.711,5381.32
NEOUSDT,15,2025-07-02 18:15:00,5.711,5.727,5.707,5.726,6492.04
NEOUSDT,15,2025-07-02 18:30:00,5.726,5.73,5.715,5.715,1409.41
NEOUSDT,15,2025-07-02 18:45:00,5.715,5.72,5.701,5.715,6739.86
NEOUSDT,15,2025-07-02 19:00:00,5.715,5.731,5.705,5.722,2700.21
NEOUSDT,15,2025-07-02 19:15:00,5.722,5.732,5.713,5.731,1661.14
NEOUSDT,15,2025-07-02 19:30:00,5.731,5.732,5.709,5.713,530.41
NEOUSDT,15,2025-07-02 19:45:00,5.713,5.75,5.706,5.75,4814.71
NEOUSDT,15,2025-07-02 20:00:00,5.75,5.764,5.738,5.763,4818.81
NEOUSDT,15,2025-07-02 20:15:00,5.763,5.769,5.728,5.764,14238.52
NEOUSDT,15,2025-07-02 20:30:00,5.764,5.799,5.745,5.798,19152.95
NEOUSDT,15,2025-07-02 20:45:00,5.798,5.802,5.764,5.779,5018.14
NEOUSDT,15,2025-07-02 21:00:00,5.779,5.78,5.751,5.752,9810.89
NEOUSDT,15,2025-07-02 21:15:00,5.752,5.773,5.744,5.753,5570.26
NEOUSDT,15,2025-07-02 21:30:00,5.753,5.777,5.747,5.747,3644.9
NEOUSDT,15,2025-07-02 21:45:00,5.747,5.762,5.745,5.756,674.32
NEOUSDT,15,2025-07-02 22:00:00,5.756,5.786,5.756,5.775,3801.85
NEOUSDT,15,2025-07-02 22:15:00,5.775,5.781,5.752,5.754,1909.95
NEOUSDT,15,2025-07-02 22:30:00,5.754,5.785,5.723,5.727,13953.44
NEOUSDT,15,2025-07-02 22:45:00,5.727,5.733,5.705,5.733,8940.51
NEOUSDT,15,2025-07-02 23:00:00,5.733,5.734,5.701,5.703,3672.88
NEOUSDT,15,2025-07-02 23:15:00,5.703,5.71,5.678,5.693,6704.93
NEOUSDT,15,2025-07-02 23:30:00,5.693,5.705,5.68,5.681,11733.64
NEOUSDT,15,2025-07-02 23:45:00,5.681,5.698,5.677,5.693,9617.76
NEOUSDT,15,2025-07-03 00:00:00,5.693,5.726,5.692,5.723,5488.7
NEOUSDT,15,2025-07-03 00:15:00,5.723,5.726,5.688,5.721,4192.75
NEOUSDT,15,2025-07-03 00:30:00,5.721,5.73,5.706,5.729,2357.47
NEOUSDT,15,2025-07-03 00:45:00,5.729,5.729,5.707,5.716,1766.42
NEOUSDT,15,2025-07-03 01:00:00,5.716,5.739,5.705,5.724,1452.43
NEOUSDT,15,2025-07-03 01:15:00,5.724,5.752,5.722,5.741,1319.76
NEOUSDT,15,2025-07-03 01:30:00,5.741,5.741,5.721,5.725,701.95
NEOUSDT,15,2025-07-03 01:45:00,5.725,5.735,5.713,5.721,4709.74
NEOUSDT,15,2025-07-03 02:00:00,5.721,5.73,5.708,5.713,2299.02
NEOUSDT,15,2025-07-03 02:15:00,5.713,5.713,5.687,5.689,1071.62
NEOUSDT,15,2025-07-03 02:30:00,5.689,5.694,5.685,5.686,629.82
NEOUSDT,15,2025-07-03 02:45:00,5.686,5.707,5.685,5.706,2641.24
NEOUSDT,15,2025-07-03 03:00:00,5.706,5.708,5.693,5.693,339.76
NEOUSDT,15,2025-07-03 03:15:00,5.693,5.715,5.686,5.701,600.7
NEOUSDT,15,2025-07-03 03:30:00,5.701,5.702,5.685,5.693,407.57
NEOUSDT,15,2025-07-03 03:45:00,5.693,5.694,5.679,5.685,1703.62
NEOUSDT,15,2025-07-03 04:00:00,5.685,5.699,5.678,5.697,5541.07
NEOUSDT,15,2025-07-03 04:15:00,5.697,5.718,5.696,5.715,5090.05
NEOUSDT,15,2025-07-03 04:30:00,5.715,5.719,5.703,5.713,2355.06
NEOUSDT,15,2025-07-03 04:45:00,5.713,5.736,5.713,5.734,2394.67
NEOUSDT,15,2025-07-03 05:00:00,5.734,5.762,5.728,5.747,11795.79
NEOUSDT,15,2025-07-03 05:15:00,5.747,5.76,5.747,5.754,2930.48
NEOUSDT,15,2025-07-03 05:30:00,5.754,5.786,5.753,5.775,5143.97
NEOUSDT,15,2025-07-03 05:45:00,5.775,5.783,5.769,5.774,1753.72
NEOUSDT,15,2025-07-03 06:00:00,5.774,5.777,5.757,5.763,3656.83
