symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,5,2025-07-03 02:05:00,0.0004651,0.0004656,0.0004639,0.0004647,5214380.0
SPELLUSDT,5,2025-07-03 02:10:00,0.0004647,0.0004647,0.0004636,0.0004638,1963810.0
SPELLUSDT,5,2025-07-03 02:15:00,0.0004638,0.0004651,0.0004638,0.0004644,3169340.0
SPELLUSDT,5,2025-07-03 02:20:00,0.0004644,0.0004649,0.0004634,0.0004637,4673940.0
SPELLUSDT,5,2025-07-03 02:25:00,0.0004637,0.0004643,0.0004635,0.0004636,3051510.0
SPELLUSDT,5,2025-07-03 02:30:00,0.0004636,0.0004638,0.0004618,0.0004624,5346680.0
SPELLUSDT,5,2025-07-03 02:35:00,0.0004624,0.0004627,0.0004623,0.0004624,2505630.0
SPELLUSDT,5,2025-07-03 02:40:00,0.0004624,0.0004627,0.0004621,0.0004623,1246170.0
SPELLUSDT,5,2025-07-03 02:45:00,0.0004623,0.000464,0.0004623,0.000464,2485700.0
SPELLUSDT,5,2025-07-03 02:50:00,0.000464,0.000464,0.0004632,0.0004635,2112190.0
SPELLUSDT,5,2025-07-03 02:55:00,0.0004635,0.0004642,0.0004633,0.0004638,2946170.0
SPELLUSDT,5,2025-07-03 03:00:00,0.0004638,0.0004657,0.0004638,0.0004654,1909630.0
SPELLUSDT,5,2025-07-03 03:05:00,0.0004654,0.0004658,0.0004654,0.0004658,347010.0
SPELLUSDT,5,2025-07-03 03:10:00,0.0004658,0.0004658,0.0004648,0.0004648,224460.0
SPELLUSDT,5,2025-07-03 03:15:00,0.0004648,0.000465,0.0004641,0.0004642,146380.0
SPELLUSDT,5,2025-07-03 03:20:00,0.0004642,0.0004658,0.0004642,0.0004658,202740.0
SPELLUSDT,5,2025-07-03 03:25:00,0.0004658,0.0004658,0.0004647,0.0004648,177670.0
SPELLUSDT,5,2025-07-03 03:30:00,0.0004648,0.0004648,0.0004643,0.0004644,391790.0
SPELLUSDT,5,2025-07-03 03:35:00,0.0004644,0.0004644,0.0004633,0.000464,1401000.0
SPELLUSDT,5,2025-07-03 03:40:00,0.000464,0.0004645,0.0004639,0.000464,576170.0
SPELLUSDT,5,2025-07-03 03:45:00,0.000464,0.000464,0.0004636,0.0004637,52440.0
SPELLUSDT,5,2025-07-03 03:50:00,0.0004637,0.0004637,0.0004633,0.0004633,792710.0
SPELLUSDT,5,2025-07-03 03:55:00,0.0004633,0.0004633,0.000463,0.000463,17580.0
SPELLUSDT,5,2025-07-03 04:00:00,0.000463,0.0004631,0.0004622,0.0004627,1646930.0
SPELLUSDT,5,2025-07-03 04:05:00,0.0004627,0.0004629,0.0004624,0.0004626,2426690.0
SPELLUSDT,5,2025-07-03 04:10:00,0.0004626,0.0004629,0.0004626,0.0004629,38590.0
SPELLUSDT,5,2025-07-03 04:15:00,0.0004629,0.0004633,0.0004622,0.0004633,3046450.0
SPELLUSDT,5,2025-07-03 04:20:00,0.0004633,0.0004633,0.0004633,0.0004633,0.0
SPELLUSDT,5,2025-07-03 04:25:00,0.0004633,0.0004645,0.0004633,0.0004642,2555870.0
SPELLUSDT,5,2025-07-03 04:30:00,0.0004642,0.0004647,0.0004637,0.000464,462540.0
SPELLUSDT,5,2025-07-03 04:35:00,0.000464,0.0004644,0.0004637,0.0004641,776510.0
SPELLUSDT,5,2025-07-03 04:40:00,0.0004641,0.0004649,0.0004641,0.0004644,401280.0
SPELLUSDT,5,2025-07-03 04:45:00,0.0004644,0.0004669,0.0004644,0.0004669,1075650.0
SPELLUSDT,5,2025-07-03 04:50:00,0.0004669,0.000467,0.0004658,0.0004658,1246540.0
SPELLUSDT,5,2025-07-03 04:55:00,0.0004658,0.0004662,0.0004656,0.0004661,1071020.0
SPELLUSDT,5,2025-07-03 05:00:00,0.0004661,0.0004673,0.000466,0.0004669,1968710.0
SPELLUSDT,5,2025-07-03 05:05:00,0.0004669,0.0004683,0.000466,0.0004679,21486260.0
SPELLUSDT,5,2025-07-03 05:10:00,0.0004679,0.0004679,0.0004662,0.0004662,1455770.0
SPELLUSDT,5,2025-07-03 05:15:00,0.0004662,0.0004678,0.0004662,0.0004677,2612230.0
SPELLUSDT,5,2025-07-03 05:20:00,0.0004677,0.0004697,0.0004677,0.0004685,12980140.0
SPELLUSDT,5,2025-07-03 05:25:00,0.0004685,0.0004687,0.000468,0.0004685,3371100.0
SPELLUSDT,5,2025-07-03 05:30:00,0.0004685,0.0004701,0.0004682,0.0004701,3723000.0
SPELLUSDT,5,2025-07-03 05:35:00,0.0004701,0.0004701,0.0004692,0.0004697,1197900.0
SPELLUSDT,5,2025-07-03 05:40:00,0.0004697,0.0004706,0.0004686,0.0004688,2151120.0
SPELLUSDT,5,2025-07-03 05:45:00,0.0004688,0.0004693,0.0004685,0.0004693,723150.0
SPELLUSDT,5,2025-07-03 05:50:00,0.0004693,0.0004693,0.0004691,0.0004692,128540.0
SPELLUSDT,5,2025-07-03 05:55:00,0.0004692,0.0004699,0.0004692,0.0004698,180870.0
SPELLUSDT,5,2025-07-03 06:00:00,0.0004698,0.0004707,0.0004693,0.0004693,3887990.0
SPELLUSDT,5,2025-07-03 06:05:00,0.0004693,0.0004702,0.0004687,0.00047,3165910.0
