symbol,interval,timestamp_utc,open,high,low,close,volume
VOXELUSDT,5,2025-07-03 02:05:00,0.0473,0.04736,0.04717,0.04717,47853.0
VOXELUSDT,5,2025-07-03 02:10:00,0.04717,0.04722,0.04717,0.04722,4149.0
VOXELUSDT,5,2025-07-03 02:15:00,0.04722,0.04723,0.04714,0.04714,6328.0
VOXELUSDT,5,2025-07-03 02:20:00,0.04714,0.04727,0.04713,0.04727,35110.0
VOXELUSDT,5,2025-07-03 02:25:00,0.04727,0.04727,0.04717,0.04721,2715.0
VOXELUSDT,5,2025-07-03 02:30:00,0.04721,0.04721,0.04708,0.04708,16827.0
VOXELUSDT,5,2025-07-03 02:35:00,0.04708,0.04708,0.04699,0.04699,16773.0
VOXELUSDT,5,2025-07-03 02:40:00,0.04699,0.04699,0.04678,0.04687,39545.0
VOXELUSDT,5,2025-07-03 02:45:00,0.04687,0.04696,0.04684,0.04696,4104.0
VOXELUSDT,5,2025-07-03 02:50:00,0.04696,0.04696,0.04684,0.04684,5159.0
VOXELUSDT,5,2025-07-03 02:55:00,0.04684,0.04697,0.04684,0.04697,327.0
VOXELUSDT,5,2025-07-03 03:00:00,0.04697,0.04711,0.04697,0.0471,40507.0
VOXELUSDT,5,2025-07-03 03:05:00,0.0471,0.04711,0.047,0.04702,34467.0
VOXELUSDT,5,2025-07-03 03:10:00,0.04702,0.04704,0.04696,0.04696,4510.0
VOXELUSDT,5,2025-07-03 03:15:00,0.04696,0.0471,0.04695,0.04699,20638.0
VOXELUSDT,5,2025-07-03 03:20:00,0.04699,0.04722,0.04699,0.04722,6291.0
VOXELUSDT,5,2025-07-03 03:25:00,0.04722,0.0473,0.04721,0.04721,5167.0
VOXELUSDT,5,2025-07-03 03:30:00,0.04721,0.04724,0.04705,0.0471,38848.0
VOXELUSDT,5,2025-07-03 03:35:00,0.0471,0.0471,0.04703,0.04703,2046.0
VOXELUSDT,5,2025-07-03 03:40:00,0.04703,0.04714,0.04703,0.04707,9298.0
VOXELUSDT,5,2025-07-03 03:45:00,0.04707,0.04707,0.04698,0.04699,3384.0
VOXELUSDT,5,2025-07-03 03:50:00,0.04699,0.04702,0.0469,0.04694,23090.0
VOXELUSDT,5,2025-07-03 03:55:00,0.04694,0.04694,0.04686,0.04688,7766.0
VOXELUSDT,5,2025-07-03 04:00:00,0.04688,0.0469,0.04682,0.04686,38213.0
VOXELUSDT,5,2025-07-03 04:05:00,0.04686,0.04696,0.04686,0.04696,9937.0
VOXELUSDT,5,2025-07-03 04:10:00,0.04696,0.04703,0.04696,0.047,10126.0
VOXELUSDT,5,2025-07-03 04:15:00,0.047,0.04704,0.04696,0.04697,2639.0
VOXELUSDT,5,2025-07-03 04:20:00,0.04697,0.04713,0.04697,0.04709,8269.0
VOXELUSDT,5,2025-07-03 04:25:00,0.04709,0.04714,0.04706,0.04711,1675.0
VOXELUSDT,5,2025-07-03 04:30:00,0.04711,0.04716,0.04703,0.04704,11666.0
VOXELUSDT,5,2025-07-03 04:35:00,0.04704,0.04717,0.04704,0.04715,6454.0
VOXELUSDT,5,2025-07-03 04:40:00,0.04715,0.04715,0.04711,0.04711,5649.0
VOXELUSDT,5,2025-07-03 04:45:00,0.04711,0.04725,0.047,0.04725,11947.0
VOXELUSDT,5,2025-07-03 04:50:00,0.04725,0.04735,0.04721,0.04721,13511.0
VOXELUSDT,5,2025-07-03 04:55:00,0.04721,0.0473,0.04721,0.04729,47306.0
VOXELUSDT,5,2025-07-03 05:00:00,0.04729,0.04746,0.04727,0.04728,78888.0
VOXELUSDT,5,2025-07-03 05:05:00,0.04728,0.0475,0.04719,0.04742,117925.0
VOXELUSDT,5,2025-07-03 05:10:00,0.04742,0.0477,0.04741,0.04741,62977.0
VOXELUSDT,5,2025-07-03 05:15:00,0.04741,0.04746,0.04732,0.04732,5866.0
VOXELUSDT,5,2025-07-03 05:20:00,0.04732,0.04748,0.04728,0.04748,23888.0
VOXELUSDT,5,2025-07-03 05:25:00,0.04748,0.04748,0.04735,0.04739,102925.0
VOXELUSDT,5,2025-07-03 05:30:00,0.04739,0.04764,0.04739,0.04754,54397.0
VOXELUSDT,5,2025-07-03 05:35:00,0.04754,0.04768,0.04745,0.04768,49217.0
VOXELUSDT,5,2025-07-03 05:40:00,0.04768,0.04775,0.04766,0.04772,27309.0
VOXELUSDT,5,2025-07-03 05:45:00,0.04772,0.04778,0.04761,0.04773,64855.0
VOXELUSDT,5,2025-07-03 05:50:00,0.04773,0.04778,0.04772,0.04775,4541.0
VOXELUSDT,5,2025-07-03 05:55:00,0.04775,0.04775,0.0477,0.04775,3977.0
VOXELUSDT,5,2025-07-03 06:00:00,0.04775,0.04792,0.0477,0.0477,46993.0
VOXELUSDT,5,2025-07-03 06:05:00,0.0477,0.04778,0.04762,0.04777,7633.0
