symbol,interval,timestamp_utc,open,high,low,close,volume
A8USDT,5,2025-07-03 02:05:00,0.10699,0.10699,0.10649,0.10664,16900.0
A8USDT,5,2025-07-03 02:10:00,0.10664,0.10664,0.10623,0.10623,4848.0
A8USDT,5,2025-07-03 02:15:00,0.10623,0.10629,0.10623,0.10626,910.0
A8USDT,5,2025-07-03 02:20:00,0.10626,0.10675,0.10565,0.10574,24061.0
A8USDT,5,2025-07-03 02:25:00,0.10574,0.10582,0.10523,0.1054,24833.0
A8USDT,5,2025-07-03 02:30:00,0.1054,0.1054,0.10504,0.10514,17428.0
A8USDT,5,2025-07-03 02:35:00,0.10514,0.10514,0.10505,0.1051,400.0
A8USDT,5,2025-07-03 02:40:00,0.1051,0.10553,0.10488,0.10536,15870.0
A8USDT,5,2025-07-03 02:45:00,0.10536,0.10553,0.10536,0.10551,3411.0
A8USDT,5,2025-07-03 02:50:00,0.10551,0.10557,0.10518,0.10521,4515.0
A8USDT,5,2025-07-03 02:55:00,0.10521,0.10558,0.10521,0.10549,5260.0
A8USDT,5,2025-07-03 03:00:00,0.10549,0.10549,0.1053,0.10547,3169.0
A8USDT,5,2025-07-03 03:05:00,0.10547,0.10547,0.10537,0.10537,1230.0
A8USDT,5,2025-07-03 03:10:00,0.10537,0.10552,0.10502,0.10516,14763.0
A8USDT,5,2025-07-03 03:15:00,0.10516,0.10526,0.1049,0.10525,6189.0
A8USDT,5,2025-07-03 03:20:00,0.10525,0.10574,0.10517,0.1056,6940.0
A8USDT,5,2025-07-03 03:25:00,0.1056,0.10569,0.1056,0.10565,810.0
A8USDT,5,2025-07-03 03:30:00,0.10565,0.10566,0.10546,0.10554,1798.0
A8USDT,5,2025-07-03 03:35:00,0.10554,0.10554,0.10538,0.10539,2514.0
A8USDT,5,2025-07-03 03:40:00,0.10539,0.10539,0.10528,0.10538,2100.0
A8USDT,5,2025-07-03 03:45:00,0.10538,0.10539,0.10526,0.1053,2897.0
A8USDT,5,2025-07-03 03:50:00,0.1053,0.10541,0.10516,0.10528,2560.0
A8USDT,5,2025-07-03 03:55:00,0.10528,0.10528,0.10504,0.10504,3306.0
A8USDT,5,2025-07-03 04:00:00,0.10504,0.10528,0.10503,0.10526,23902.0
A8USDT,5,2025-07-03 04:05:00,0.10526,0.10553,0.10513,0.10546,7205.0
A8USDT,5,2025-07-03 04:10:00,0.10546,0.10546,0.10513,0.10532,1685.0
A8USDT,5,2025-07-03 04:15:00,0.10532,0.10577,0.10511,0.10577,16224.0
A8USDT,5,2025-07-03 04:20:00,0.10577,0.10577,0.10547,0.10575,6525.0
A8USDT,5,2025-07-03 04:25:00,0.10575,0.10582,0.1056,0.10582,2346.0
A8USDT,5,2025-07-03 04:30:00,0.10582,0.10596,0.10552,0.1057,12563.0
A8USDT,5,2025-07-03 04:35:00,0.1057,0.1057,0.10558,0.10568,1680.0
A8USDT,5,2025-07-03 04:40:00,0.10568,0.10568,0.10539,0.10557,6431.0
A8USDT,5,2025-07-03 04:45:00,0.10557,0.10564,0.10516,0.10542,19101.0
A8USDT,5,2025-07-03 04:50:00,0.10542,0.10594,0.105,0.10522,88335.0
A8USDT,5,2025-07-03 04:55:00,0.10522,0.10524,0.1049,0.10508,4663.0
A8USDT,5,2025-07-03 05:00:00,0.10508,0.10538,0.10499,0.10534,4574.0
A8USDT,5,2025-07-03 05:05:00,0.10534,0.1062,0.10503,0.10616,67053.0
A8USDT,5,2025-07-03 05:10:00,0.10616,0.10616,0.10535,0.10554,64453.0
A8USDT,5,2025-07-03 05:15:00,0.10554,0.10575,0.10545,0.10575,9145.0
A8USDT,5,2025-07-03 05:20:00,0.10575,0.1058,0.10569,0.1058,1736.0
A8USDT,5,2025-07-03 05:25:00,0.1058,0.1058,0.1058,0.1058,0.0
A8USDT,5,2025-07-03 05:30:00,0.1058,0.10619,0.1058,0.10619,5733.0
A8USDT,5,2025-07-03 05:35:00,0.10619,0.10629,0.10609,0.10618,3624.0
A8USDT,5,2025-07-03 05:40:00,0.10618,0.10634,0.10607,0.10621,21020.0
A8USDT,5,2025-07-03 05:45:00,0.10621,0.10639,0.10621,0.10639,1232.0
A8USDT,5,2025-07-03 05:50:00,0.10639,0.10644,0.10634,0.10634,1052.0
A8USDT,5,2025-07-03 05:55:00,0.10634,0.10652,0.10634,0.10635,332.0
A8USDT,5,2025-07-03 06:00:00,0.10635,0.10656,0.10634,0.10647,6043.0
A8USDT,5,2025-07-03 06:05:00,0.10647,0.10668,0.10636,0.10656,11244.0
