symbol,interval,timestamp_utc,open,high,low,close,volume
FIOUSDT,1,2025-07-03 05:22:00,0.01365,0.01365,0.01365,0.01365,0.0
FIOUSDT,1,2025-07-03 05:23:00,0.01365,0.01367,0.01365,0.01367,1210.0
FIOUSDT,1,2025-07-03 05:24:00,0.01367,0.01367,0.01367,0.01367,740.0
FIOUSDT,1,2025-07-03 05:25:00,0.01367,0.01367,0.01367,0.01367,0.0
FIOUSDT,1,2025-07-03 05:26:00,0.01367,0.01367,0.01364,0.01364,3680.0
FIOUSDT,1,2025-07-03 05:27:00,0.01364,0.01365,0.01364,0.01365,370.0
FIOUSDT,1,2025-07-03 05:28:00,0.01365,0.01365,0.01365,0.01365,0.0
FIOUSDT,1,2025-07-03 05:29:00,0.01365,0.01366,0.01365,0.01366,4690.0
FIOUSDT,1,2025-07-03 05:30:00,0.01366,0.01366,0.01365,0.01365,9740.0
FIOUSDT,1,2025-07-03 05:31:00,0.01365,0.01365,0.01365,0.01365,0.0
FIOUSDT,1,2025-07-03 05:32:00,0.01365,0.01367,0.01365,0.01367,3790.0
FIOUSDT,1,2025-07-03 05:33:00,0.01367,0.01369,0.01367,0.01368,8080.0
FIOUSDT,1,2025-07-03 05:34:00,0.01368,0.01368,0.01368,0.01368,0.0
FIOUSDT,1,2025-07-03 05:35:00,0.01368,0.01368,0.01368,0.01368,1160.0
FIOUSDT,1,2025-07-03 05:36:00,0.01368,0.01368,0.01368,0.01368,920.0
FIOUSDT,1,2025-07-03 05:37:00,0.01368,0.01368,0.01368,0.01368,0.0
FIOUSDT,1,2025-07-03 05:38:00,0.01368,0.01371,0.01368,0.01371,11360.0
FIOUSDT,1,2025-07-03 05:39:00,0.01371,0.01371,0.01371,0.01371,3710.0
FIOUSDT,1,2025-07-03 05:40:00,0.01371,0.01372,0.01371,0.01372,800.0
FIOUSDT,1,2025-07-03 05:41:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:42:00,0.01372,0.01372,0.01371,0.01371,750.0
FIOUSDT,1,2025-07-03 05:43:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:44:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:45:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:46:00,0.01371,0.01371,0.01371,0.01371,43870.0
FIOUSDT,1,2025-07-03 05:47:00,0.01371,0.01372,0.01371,0.01372,5770.0
FIOUSDT,1,2025-07-03 05:48:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:49:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:50:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:51:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:52:00,0.01372,0.01372,0.01372,0.01372,0.0
FIOUSDT,1,2025-07-03 05:53:00,0.01372,0.01372,0.01371,0.01371,990.0
FIOUSDT,1,2025-07-03 05:54:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:55:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:56:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 05:57:00,0.01371,0.01371,0.01369,0.01369,7350.0
FIOUSDT,1,2025-07-03 05:58:00,0.01369,0.01369,0.01369,0.01369,0.0
FIOUSDT,1,2025-07-03 05:59:00,0.01369,0.0137,0.01369,0.0137,370.0
FIOUSDT,1,2025-07-03 06:00:00,0.0137,0.01371,0.0137,0.0137,58890.0
FIOUSDT,1,2025-07-03 06:01:00,0.0137,0.0137,0.0137,0.0137,0.0
FIOUSDT,1,2025-07-03 06:02:00,0.0137,0.01371,0.0137,0.01371,12130.0
FIOUSDT,1,2025-07-03 06:03:00,0.01371,0.01371,0.01368,0.01369,6680.0
FIOUSDT,1,2025-07-03 06:04:00,0.01369,0.01369,0.01367,0.01367,9080.0
FIOUSDT,1,2025-07-03 06:05:00,0.01367,0.01369,0.01367,0.01369,650.0
FIOUSDT,1,2025-07-03 06:06:00,0.01369,0.01369,0.01369,0.01369,0.0
FIOUSDT,1,2025-07-03 06:07:00,0.01369,0.01373,0.01369,0.01373,3740.0
FIOUSDT,1,2025-07-03 06:08:00,0.01373,0.01373,0.01371,0.01371,4980.0
FIOUSDT,1,2025-07-03 06:09:00,0.01371,0.01371,0.01371,0.01371,0.0
FIOUSDT,1,2025-07-03 06:10:00,0.01371,0.01371,0.01366,0.01366,15120.0
FIOUSDT,1,2025-07-03 06:11:00,0.01366,0.01369,0.01366,0.01369,4960.0
