symbol,interval,timestamp_utc,open,high,low,close,volume
CTSIUSDT,1,2025-06-08 13:26:00,0.06154,0.06154,0.0615,0.0615,144.0
CTSIUSDT,1,2025-06-08 13:27:00,0.0615,0.0615,0.0615,0.0615,0.0
CTSIUSDT,1,2025-06-08 13:28:00,0.0615,0.06156,0.0615,0.06156,7331.0
CTSIUSDT,1,2025-06-08 13:29:00,0.06156,0.06156,0.06156,0.06156,0.0
CTSIUSDT,1,2025-06-08 13:30:00,0.06156,0.06163,0.06156,0.06163,4063.0
CTSIUSDT,1,2025-06-08 13:31:00,0.06163,0.06164,0.06161,0.06162,2199.0
CTSIUSDT,1,2025-06-08 13:32:00,0.06162,0.06168,0.06162,0.06168,198.0
CTSIUSDT,1,2025-06-08 13:33:00,0.06168,0.06187,0.06168,0.06187,975.0
CTSIUSDT,1,2025-06-08 13:34:00,0.06187,0.06211,0.06187,0.06206,3812.0
CTSIUSDT,1,2025-06-08 13:35:00,0.06206,0.06207,0.06204,0.06207,3843.0
CTSIUSDT,1,2025-06-08 13:36:00,0.06207,0.06227,0.06207,0.06226,32803.0
CTSIUSDT,1,2025-06-08 13:37:00,0.06226,0.06241,0.0622,0.06236,48897.0
CTSIUSDT,1,2025-06-08 13:38:00,0.06236,0.06253,0.06235,0.06247,17101.0
CTSIUSDT,1,2025-06-08 13:39:00,0.06247,0.06274,0.06247,0.06258,82439.0
CTSIUSDT,1,2025-06-08 13:40:00,0.06258,0.06258,0.06233,0.06248,5423.0
CTSIUSDT,1,2025-06-08 13:41:00,0.06248,0.06264,0.06246,0.06264,1688.0
CTSIUSDT,1,2025-06-08 13:42:00,0.06264,0.06265,0.06247,0.06265,18108.0
CTSIUSDT,1,2025-06-08 13:43:00,0.06265,0.06265,0.06245,0.06251,14537.0
CTSIUSDT,1,2025-06-08 13:44:00,0.06251,0.06251,0.06242,0.06242,2561.0
CTSIUSDT,1,2025-06-08 13:45:00,0.06242,0.06243,0.06242,0.06243,88.0
CTSIUSDT,1,2025-06-08 13:46:00,0.06243,0.06243,0.06229,0.06236,3590.0
CTSIUSDT,1,2025-06-08 13:47:00,0.06236,0.06242,0.06236,0.06242,2255.0
CTSIUSDT,1,2025-06-08 13:48:00,0.06242,0.06262,0.06242,0.06249,3800.0
CTSIUSDT,1,2025-06-08 13:49:00,0.06249,0.06251,0.06236,0.06236,5010.0
CTSIUSDT,1,2025-06-08 13:50:00,0.06236,0.06239,0.06226,0.06226,1704.0
CTSIUSDT,1,2025-06-08 13:51:00,0.06226,0.0623,0.06208,0.06208,6900.0
CTSIUSDT,1,2025-06-08 13:52:00,0.06208,0.06211,0.06204,0.06204,7116.0
CTSIUSDT,1,2025-06-08 13:53:00,0.06204,0.06213,0.06204,0.06213,198.0
CTSIUSDT,1,2025-06-08 13:54:00,0.06213,0.06215,0.06184,0.06199,9942.0
CTSIUSDT,1,2025-06-08 13:55:00,0.06199,0.06199,0.06199,0.06199,0.0
CTSIUSDT,1,2025-06-08 13:56:00,0.06199,0.06199,0.06188,0.06188,161.0
CTSIUSDT,1,2025-06-08 13:57:00,0.06188,0.06188,0.0618,0.0618,480.0
CTSIUSDT,1,2025-06-08 13:58:00,0.0618,0.0618,0.06178,0.06178,206.0
CTSIUSDT,1,2025-06-08 13:59:00,0.06178,0.06181,0.06168,0.06168,3544.0
CTSIUSDT,1,2025-06-08 14:00:00,0.06168,0.06181,0.06168,0.06175,12754.0
CTSIUSDT,1,2025-06-08 14:01:00,0.06175,0.06184,0.06175,0.06184,1203.0
CTSIUSDT,1,2025-06-08 14:02:00,0.06184,0.06184,0.0618,0.0618,635.0
CTSIUSDT,1,2025-06-08 14:03:00,0.0618,0.06181,0.0618,0.06181,149.0
CTSIUSDT,1,2025-06-08 14:04:00,0.06181,0.06181,0.06178,0.06178,520.0
CTSIUSDT,1,2025-06-08 14:05:00,0.06178,0.06181,0.06176,0.06181,20499.0
CTSIUSDT,1,2025-06-08 14:06:00,0.06181,0.06181,0.06175,0.06175,930.0
CTSIUSDT,1,2025-06-08 14:07:00,0.06175,0.06175,0.06175,0.06175,0.0
CTSIUSDT,1,2025-06-08 14:08:00,0.06175,0.06189,0.06175,0.06189,10.0
CTSIUSDT,1,2025-06-08 14:09:00,0.06189,0.06192,0.06189,0.06192,1011.0
CTSIUSDT,1,2025-06-08 14:10:00,0.06192,0.06194,0.06192,0.06194,930.0
CTSIUSDT,1,2025-06-08 14:11:00,0.06194,0.06194,0.06194,0.06194,0.0
CTSIUSDT,1,2025-06-08 14:12:00,0.06194,0.06195,0.06193,0.06195,17195.0
CTSIUSDT,1,2025-06-08 14:13:00,0.06195,0.06195,0.06193,0.06193,4159.0
CTSIUSDT,1,2025-06-08 14:14:00,0.06193,0.06193,0.06193,0.06193,0.0
CTSIUSDT,1,2025-06-08 14:15:00,0.06193,0.06193,0.06193,0.06193,0.0
