symbol,interval,timestamp_utc,open,high,low,close,volume
EPICUSDT,5,2025-07-03 02:05:00,0.8599,0.8605,0.8599,0.8605,150.0
EPICUSDT,5,2025-07-03 02:10:00,0.8605,0.8605,0.8605,0.8605,0.0
EPICUSDT,5,2025-07-03 02:15:00,0.8605,0.8605,0.8605,0.8605,0.0
EPICUSDT,5,2025-07-03 02:20:00,0.8605,0.8605,0.8557,0.857,983.0
EPICUSDT,5,2025-07-03 02:25:00,0.857,0.857,0.8504,0.8517,1180.0
EPICUSDT,5,2025-07-03 02:30:00,0.8517,0.8537,0.85,0.8537,355.0
EPICUSDT,5,2025-07-03 02:35:00,0.8537,0.8537,0.8524,0.8524,3.0
EPICUSDT,5,2025-07-03 02:40:00,0.8524,0.8524,0.8524,0.8524,0.0
EPICUSDT,5,2025-07-03 02:45:00,0.8524,0.8524,0.8499,0.8507,34.0
EPICUSDT,5,2025-07-03 02:50:00,0.8507,0.8507,0.8485,0.8485,210.0
EPICUSDT,5,2025-07-03 02:55:00,0.8485,0.8487,0.8447,0.8469,4110.0
EPICUSDT,5,2025-07-03 03:00:00,0.8469,0.8481,0.8445,0.8445,3101.0
EPICUSDT,5,2025-07-03 03:05:00,0.8445,0.8457,0.839,0.841,17408.0
EPICUSDT,5,2025-07-03 03:10:00,0.841,0.8426,0.841,0.8426,633.0
EPICUSDT,5,2025-07-03 03:15:00,0.8426,0.8426,0.8423,0.8423,170.0
EPICUSDT,5,2025-07-03 03:20:00,0.8423,0.8448,0.8423,0.8448,394.0
EPICUSDT,5,2025-07-03 03:25:00,0.8448,0.8472,0.8448,0.8463,329.0
EPICUSDT,5,2025-07-03 03:30:00,0.8463,0.8463,0.8451,0.8455,320.0
EPICUSDT,5,2025-07-03 03:35:00,0.8455,0.8455,0.8448,0.8448,6.0
EPICUSDT,5,2025-07-03 03:40:00,0.8448,0.8472,0.8448,0.8472,185.0
EPICUSDT,5,2025-07-03 03:45:00,0.8472,0.8472,0.8455,0.8455,765.0
EPICUSDT,5,2025-07-03 03:50:00,0.8455,0.847,0.8442,0.847,138.0
EPICUSDT,5,2025-07-03 03:55:00,0.847,0.8478,0.847,0.8477,407.0
EPICUSDT,5,2025-07-03 04:00:00,0.8477,0.849,0.847,0.849,2299.0
EPICUSDT,5,2025-07-03 04:05:00,0.849,0.8506,0.849,0.85,115.0
EPICUSDT,5,2025-07-03 04:10:00,0.85,0.8509,0.8488,0.8509,1514.0
EPICUSDT,5,2025-07-03 04:15:00,0.8509,0.8513,0.8504,0.8513,194.0
EPICUSDT,5,2025-07-03 04:20:00,0.8513,0.8517,0.8513,0.8517,516.0
EPICUSDT,5,2025-07-03 04:25:00,0.8517,0.8526,0.8517,0.8525,15.0
EPICUSDT,5,2025-07-03 04:30:00,0.8525,0.8534,0.8525,0.8533,109.0
EPICUSDT,5,2025-07-03 04:35:00,0.8533,0.8536,0.8533,0.8536,31.0
EPICUSDT,5,2025-07-03 04:40:00,0.8536,0.8556,0.8536,0.8546,276.0
EPICUSDT,5,2025-07-03 04:45:00,0.8546,0.8558,0.8535,0.8556,1193.0
EPICUSDT,5,2025-07-03 04:50:00,0.8556,0.8557,0.8545,0.8545,115.0
EPICUSDT,5,2025-07-03 04:55:00,0.8545,0.855,0.8545,0.855,80.0
EPICUSDT,5,2025-07-03 05:00:00,0.855,0.8572,0.8548,0.8572,1221.0
EPICUSDT,5,2025-07-03 05:05:00,0.8572,0.8577,0.8551,0.8571,2045.0
EPICUSDT,5,2025-07-03 05:10:00,0.8571,0.8576,0.8563,0.8576,1336.0
EPICUSDT,5,2025-07-03 05:15:00,0.8576,0.8576,0.8574,0.8574,6.0
EPICUSDT,5,2025-07-03 05:20:00,0.8574,0.8624,0.8574,0.8604,5362.0
EPICUSDT,5,2025-07-03 05:25:00,0.8604,0.8609,0.8604,0.8608,162.0
EPICUSDT,5,2025-07-03 05:30:00,0.8608,0.8627,0.8608,0.8627,242.0
EPICUSDT,5,2025-07-03 05:35:00,0.8627,0.8633,0.8618,0.8622,228.0
EPICUSDT,5,2025-07-03 05:40:00,0.8622,0.8624,0.8618,0.8618,2913.0
EPICUSDT,5,2025-07-03 05:45:00,0.8618,0.8621,0.8616,0.8621,76.0
EPICUSDT,5,2025-07-03 05:50:00,0.8621,0.8675,0.862,0.8648,32679.0
EPICUSDT,5,2025-07-03 05:55:00,0.8648,0.8648,0.8632,0.8637,3206.0
EPICUSDT,5,2025-07-03 06:00:00,0.8637,0.8657,0.8627,0.8635,3159.0
EPICUSDT,5,2025-07-03 06:05:00,0.8635,0.8644,0.8632,0.8633,1202.0
