symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,15,2025-06-08 01:45:00,0.5372,0.5387,0.5368,0.5384,41886.5
DYDXUSDT,15,2025-06-08 02:00:00,0.5384,0.5388,0.5362,0.5364,65614.1
DYDXUSDT,15,2025-06-08 02:15:00,0.5364,0.538,0.5364,0.5368,48360.3
DYDXUSDT,15,2025-06-08 02:30:00,0.5368,0.5375,0.5366,0.5372,89153.3
DYDXUSDT,15,2025-06-08 02:45:00,0.5372,0.5375,0.535,0.535,50324.3
DYDXUSDT,15,2025-06-08 03:00:00,0.535,0.535,0.5342,0.5348,22819.9
DYDXUSDT,15,2025-06-08 03:15:00,0.5348,0.5357,0.5345,0.535,147882.7
DYDXUSDT,15,2025-06-08 03:30:00,0.535,0.5362,0.5347,0.536,38716.6
DYDXUSDT,15,2025-06-08 03:45:00,0.536,0.536,0.5348,0.5348,51024.2
DYDXUSDT,15,2025-06-08 04:00:00,0.5348,0.5351,0.5338,0.535,49852.6
DYDXUSDT,15,2025-06-08 04:15:00,0.535,0.5363,0.5346,0.5361,31942.1
DYDXUSDT,15,2025-06-08 04:30:00,0.5361,0.5396,0.5361,0.539,165017.0
DYDXUSDT,15,2025-06-08 04:45:00,0.539,0.5399,0.5389,0.5395,84271.8
DYDXUSDT,15,2025-06-08 05:00:00,0.5395,0.5396,0.5374,0.5375,160507.5
DYDXUSDT,15,2025-06-08 05:15:00,0.5375,0.5397,0.5368,0.5393,75968.0
DYDXUSDT,15,2025-06-08 05:30:00,0.5393,0.5395,0.5366,0.5368,156773.1
DYDXUSDT,15,2025-06-08 05:45:00,0.5368,0.5377,0.5366,0.5373,65885.5
DYDXUSDT,15,2025-06-08 06:00:00,0.5373,0.5383,0.5367,0.5381,106476.0
DYDXUSDT,15,2025-06-08 06:15:00,0.5381,0.5397,0.5374,0.5387,115547.6
DYDXUSDT,15,2025-06-08 06:30:00,0.5387,0.54,0.5378,0.5399,107228.2
DYDXUSDT,15,2025-06-08 06:45:00,0.5399,0.5402,0.5368,0.5371,73089.4
DYDXUSDT,15,2025-06-08 07:00:00,0.5371,0.5376,0.5361,0.5367,247300.8
DYDXUSDT,15,2025-06-08 07:15:00,0.5367,0.5376,0.5344,0.5347,177343.6
DYDXUSDT,15,2025-06-08 07:30:00,0.5347,0.5353,0.5324,0.5327,103741.3
DYDXUSDT,15,2025-06-08 07:45:00,0.5327,0.5336,0.5321,0.5333,127633.7
DYDXUSDT,15,2025-06-08 08:00:00,0.5333,0.5373,0.5333,0.5371,169473.1
DYDXUSDT,15,2025-06-08 08:15:00,0.5371,0.5383,0.5362,0.5369,83760.6
DYDXUSDT,15,2025-06-08 08:30:00,0.5369,0.5381,0.5361,0.5363,72434.3
DYDXUSDT,15,2025-06-08 08:45:00,0.5363,0.5386,0.536,0.5362,85352.6
DYDXUSDT,15,2025-06-08 09:00:00,0.5362,0.5367,0.533,0.5341,207703.5
DYDXUSDT,15,2025-06-08 09:15:00,0.5341,0.5351,0.5301,0.5319,365618.5
DYDXUSDT,15,2025-06-08 09:30:00,0.5319,0.5332,0.531,0.5323,214391.7
DYDXUSDT,15,2025-06-08 09:45:00,0.5323,0.533,0.5313,0.5314,94850.5
DYDXUSDT,15,2025-06-08 10:00:00,0.5314,0.5318,0.5295,0.5295,175518.5
DYDXUSDT,15,2025-06-08 10:15:00,0.5295,0.5311,0.5295,0.53,99972.9
DYDXUSDT,15,2025-06-08 10:30:00,0.53,0.5334,0.53,0.5334,127557.0
DYDXUSDT,15,2025-06-08 10:45:00,0.5334,0.5338,0.5324,0.5337,78488.5
DYDXUSDT,15,2025-06-08 11:00:00,0.5337,0.5351,0.5332,0.5349,69130.2
DYDXUSDT,15,2025-06-08 11:15:00,0.5349,0.5369,0.5344,0.5363,280958.2
DYDXUSDT,15,2025-06-08 11:30:00,0.5363,0.5378,0.5362,0.5368,87831.8
DYDXUSDT,15,2025-06-08 11:45:00,0.5368,0.5381,0.5368,0.5375,54990.0
DYDXUSDT,15,2025-06-08 12:00:00,0.5375,0.539,0.5368,0.539,100433.9
DYDXUSDT,15,2025-06-08 12:15:00,0.539,0.539,0.5355,0.5357,80286.9
DYDXUSDT,15,2025-06-08 12:30:00,0.5357,0.5357,0.5331,0.5346,53743.4
DYDXUSDT,15,2025-06-08 12:45:00,0.5346,0.5359,0.5343,0.5354,106659.4
DYDXUSDT,15,2025-06-08 13:00:00,0.5354,0.5359,0.5347,0.5358,42868.9
DYDXUSDT,15,2025-06-08 13:15:00,0.5358,0.5362,0.534,0.5361,150045.2
DYDXUSDT,15,2025-06-08 13:30:00,0.5361,0.5402,0.5357,0.5396,281964.8
DYDXUSDT,15,2025-06-08 13:45:00,0.5396,0.5436,0.5366,0.5372,401395.4
DYDXUSDT,15,2025-06-08 14:00:00,0.5372,0.5383,0.5359,0.538,100688.3
