symbol,interval,timestamp_utc,open,high,low,close,volume
NXPCUSDT,5,2025-07-03 02:05:00,0.9691,0.9693,0.9653,0.9653,22986.1
NXPCUSDT,5,2025-07-03 02:10:00,0.9653,0.9655,0.9629,0.9629,7489.9
NXPCUSDT,5,2025-07-03 02:15:00,0.9629,0.9632,0.9614,0.9615,37155.1
NXPCUSDT,5,2025-07-03 02:20:00,0.9615,0.9623,0.9593,0.961,129199.6
NXPCUSDT,5,2025-07-03 02:25:00,0.961,0.9629,0.961,0.9611,17784.1
NXPCUSDT,5,2025-07-03 02:30:00,0.9611,0.9629,0.9608,0.9612,13539.7
NXPCUSDT,5,2025-07-03 02:35:00,0.9612,0.9617,0.9598,0.9614,18420.5
NXPCUSDT,5,2025-07-03 02:40:00,0.9614,0.9631,0.9614,0.9626,10294.0
NXPCUSDT,5,2025-07-03 02:45:00,0.9626,0.9633,0.9623,0.9633,4756.1
NXPCUSDT,5,2025-07-03 02:50:00,0.9633,0.9635,0.9621,0.9623,24181.0
NXPCUSDT,5,2025-07-03 02:55:00,0.9623,0.9636,0.9619,0.9629,12757.1
NXPCUSDT,5,2025-07-03 03:00:00,0.9629,0.9646,0.9619,0.9637,21202.5
NXPCUSDT,5,2025-07-03 03:05:00,0.9637,0.9657,0.9625,0.9625,27597.2
NXPCUSDT,5,2025-07-03 03:10:00,0.9625,0.9628,0.9621,0.9627,2303.5
NXPCUSDT,5,2025-07-03 03:15:00,0.9627,0.9631,0.9613,0.9617,31198.3
NXPCUSDT,5,2025-07-03 03:20:00,0.9617,0.9639,0.9617,0.9635,4785.3
NXPCUSDT,5,2025-07-03 03:25:00,0.9635,0.9682,0.9635,0.9667,64286.9
NXPCUSDT,5,2025-07-03 03:30:00,0.9667,0.9667,0.9647,0.965,3831.7
NXPCUSDT,5,2025-07-03 03:35:00,0.965,0.965,0.9633,0.9643,3359.0
NXPCUSDT,5,2025-07-03 03:40:00,0.9643,0.9665,0.9639,0.9642,14239.1
NXPCUSDT,5,2025-07-03 03:45:00,0.9642,0.9642,0.9614,0.9616,4496.8
NXPCUSDT,5,2025-07-03 03:50:00,0.9616,0.9627,0.9614,0.9624,3864.7
NXPCUSDT,5,2025-07-03 03:55:00,0.9624,0.9631,0.9623,0.9627,2025.1
NXPCUSDT,5,2025-07-03 04:00:00,0.9627,0.9627,0.9611,0.962,7963.9
NXPCUSDT,5,2025-07-03 04:05:00,0.962,0.963,0.9614,0.9614,28301.4
NXPCUSDT,5,2025-07-03 04:10:00,0.9614,0.962,0.9612,0.9619,7333.6
NXPCUSDT,5,2025-07-03 04:15:00,0.9619,0.9619,0.9607,0.9613,11896.2
NXPCUSDT,5,2025-07-03 04:20:00,0.9613,0.9647,0.9612,0.9634,51072.1
NXPCUSDT,5,2025-07-03 04:25:00,0.9634,0.9638,0.9622,0.9622,5453.5
NXPCUSDT,5,2025-07-03 04:30:00,0.9622,0.9626,0.9614,0.9624,10574.3
NXPCUSDT,5,2025-07-03 04:35:00,0.9624,0.9624,0.9609,0.9615,20304.7
NXPCUSDT,5,2025-07-03 04:40:00,0.9615,0.9615,0.96,0.9602,15437.1
NXPCUSDT,5,2025-07-03 04:45:00,0.9602,0.9641,0.9597,0.9634,43191.7
NXPCUSDT,5,2025-07-03 04:50:00,0.9634,0.9666,0.9632,0.9657,24916.1
NXPCUSDT,5,2025-07-03 04:55:00,0.9657,0.9667,0.965,0.9663,13445.5
NXPCUSDT,5,2025-07-03 05:00:00,0.9663,0.9676,0.966,0.9663,23254.2
NXPCUSDT,5,2025-07-03 05:05:00,0.9663,0.969,0.9651,0.9688,91054.0
NXPCUSDT,5,2025-07-03 05:10:00,0.9688,0.9688,0.9659,0.9664,31147.5
NXPCUSDT,5,2025-07-03 05:15:00,0.9664,0.9681,0.9661,0.9667,11573.3
NXPCUSDT,5,2025-07-03 05:20:00,0.9667,0.971,0.9667,0.97,47589.6
NXPCUSDT,5,2025-07-03 05:25:00,0.97,0.97,0.9685,0.969,10825.3
NXPCUSDT,5,2025-07-03 05:30:00,0.969,0.9724,0.969,0.9722,45568.6
NXPCUSDT,5,2025-07-03 05:35:00,0.9722,0.9738,0.9711,0.9728,50674.5
NXPCUSDT,5,2025-07-03 05:40:00,0.9728,0.9744,0.9722,0.9723,27482.5
NXPCUSDT,5,2025-07-03 05:45:00,0.9723,0.9762,0.9723,0.9757,94741.3
NXPCUSDT,5,2025-07-03 05:50:00,0.9757,0.9757,0.9733,0.9747,17169.9
NXPCUSDT,5,2025-07-03 05:55:00,0.9747,0.9747,0.9732,0.9741,7006.9
NXPCUSDT,5,2025-07-03 06:00:00,0.9741,0.9743,0.9729,0.9734,13925.4
NXPCUSDT,5,2025-07-03 06:05:00,0.9734,0.9747,0.9732,0.9737,82782.9
