symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,5,2025-07-03 02:05:00,0.068327,0.068402,0.067631,0.0679,6040710.0
HUSDT,5,2025-07-03 02:10:00,0.0679,0.069147,0.067882,0.06908,6068080.0
HUSDT,5,2025-07-03 02:15:00,0.06908,0.06913,0.068162,0.068299,6474880.0
HUSDT,5,2025-07-03 02:20:00,0.068299,0.068736,0.068051,0.068107,5786040.0
HUSDT,5,2025-07-03 02:25:00,0.068107,0.068515,0.067851,0.068299,4676130.0
HUSDT,5,2025-07-03 02:30:00,0.068299,0.068307,0.06719,0.067386,7305560.0
HUSDT,5,2025-07-03 02:35:00,0.067386,0.067532,0.066713,0.067029,8215880.0
HUSDT,5,2025-07-03 02:40:00,0.067029,0.067712,0.066936,0.067412,4696980.0
HUSDT,5,2025-07-03 02:45:00,0.067412,0.067603,0.065507,0.066386,13134620.0
HUSDT,5,2025-07-03 02:50:00,0.066386,0.066522,0.062652,0.063207,56271360.0
HUSDT,5,2025-07-03 02:55:00,0.063207,0.064261,0.063106,0.063608,16187970.0
HUSDT,5,2025-07-03 03:00:00,0.063608,0.06494,0.063265,0.064401,17455790.0
HUSDT,5,2025-07-03 03:05:00,0.064401,0.064599,0.063184,0.063379,10043210.0
HUSDT,5,2025-07-03 03:10:00,0.063379,0.063808,0.062773,0.063479,18244280.0
HUSDT,5,2025-07-03 03:15:00,0.063479,0.064159,0.063479,0.064038,7197560.0
HUSDT,5,2025-07-03 03:20:00,0.064038,0.064222,0.062962,0.064101,9375760.0
HUSDT,5,2025-07-03 03:25:00,0.064101,0.064455,0.063681,0.063714,6049590.0
HUSDT,5,2025-07-03 03:30:00,0.063714,0.064654,0.062206,0.064654,17635530.0
HUSDT,5,2025-07-03 03:35:00,0.064654,0.065562,0.063873,0.065129,22317970.0
HUSDT,5,2025-07-03 03:40:00,0.065129,0.065667,0.0648,0.065447,9124450.0
HUSDT,5,2025-07-03 03:45:00,0.065447,0.065577,0.063745,0.063911,17332970.0
HUSDT,5,2025-07-03 03:50:00,0.063911,0.0645,0.063696,0.063971,8779690.0
HUSDT,5,2025-07-03 03:55:00,0.063971,0.064303,0.063796,0.06392,4700970.0
HUSDT,5,2025-07-03 04:00:00,0.06392,0.065071,0.063709,0.06498,5774470.0
HUSDT,5,2025-07-03 04:05:00,0.06498,0.065634,0.06455,0.064889,12857200.0
HUSDT,5,2025-07-03 04:10:00,0.064889,0.065167,0.064418,0.064478,4996640.0
HUSDT,5,2025-07-03 04:15:00,0.064478,0.065286,0.063907,0.064119,8406430.0
HUSDT,5,2025-07-03 04:20:00,0.064119,0.064434,0.063899,0.064191,4910060.0
HUSDT,5,2025-07-03 04:25:00,0.064191,0.064225,0.063718,0.064016,6864830.0
HUSDT,5,2025-07-03 04:30:00,0.064016,0.064052,0.06318,0.063249,11787970.0
HUSDT,5,2025-07-03 04:35:00,0.063249,0.06401,0.063044,0.063742,10841830.0
HUSDT,5,2025-07-03 04:40:00,0.063742,0.064319,0.063397,0.064232,7430660.0
HUSDT,5,2025-07-03 04:45:00,0.064232,0.0652,0.064055,0.06468,13022940.0
HUSDT,5,2025-07-03 04:50:00,0.06468,0.065217,0.064254,0.064955,7472010.0
HUSDT,5,2025-07-03 04:55:00,0.064955,0.065484,0.064652,0.064882,5961150.0
HUSDT,5,2025-07-03 05:00:00,0.064882,0.065578,0.064677,0.064914,7709170.0
HUSDT,5,2025-07-03 05:05:00,0.064914,0.065454,0.064766,0.065365,4988420.0
HUSDT,5,2025-07-03 05:10:00,0.065365,0.065365,0.064751,0.064839,3729430.0
HUSDT,5,2025-07-03 05:15:00,0.064839,0.064888,0.06431,0.064556,6407010.0
HUSDT,5,2025-07-03 05:20:00,0.064556,0.064784,0.064094,0.064339,6331570.0
HUSDT,5,2025-07-03 05:25:00,0.064339,0.064638,0.064188,0.064489,2713580.0
HUSDT,5,2025-07-03 05:30:00,0.064489,0.065241,0.064203,0.065136,7648830.0
HUSDT,5,2025-07-03 05:35:00,0.065136,0.0655,0.064875,0.065125,6853480.0
HUSDT,5,2025-07-03 05:40:00,0.065125,0.065413,0.064344,0.064429,7415980.0
HUSDT,5,2025-07-03 05:45:00,0.064429,0.064765,0.064122,0.064247,8527680.0
HUSDT,5,2025-07-03 05:50:00,0.064247,0.064568,0.063644,0.064368,6749370.0
HUSDT,5,2025-07-03 05:55:00,0.064368,0.065514,0.064293,0.065418,8148240.0
HUSDT,5,2025-07-03 06:00:00,0.065418,0.065982,0.064331,0.064584,14890840.0
HUSDT,5,2025-07-03 06:05:00,0.064584,0.064636,0.063767,0.064154,10974060.0
