symbol,interval,timestamp_utc,open,high,low,close,volume
AVAUSDT,5,2025-06-08 10:05:00,0.5408,0.5408,0.5404,0.5404,14.7
AVAUSDT,5,2025-06-08 10:10:00,0.5404,0.541,0.5404,0.5407,65.4
AVAUSDT,5,2025-06-08 10:15:00,0.5407,0.5419,0.5407,0.5419,786.7
AVAUSDT,5,2025-06-08 10:20:00,0.5419,0.5419,0.5419,0.5419,0.0
AVAUSDT,5,2025-06-08 10:25:00,0.5419,0.5419,0.5419,0.5419,0.0
AVAUSDT,5,2025-06-08 10:30:00,0.5419,0.5419,0.5416,0.5416,1.0
AVAUSDT,5,2025-06-08 10:35:00,0.5416,0.542,0.5414,0.5417,744.0
AVAUSDT,5,2025-06-08 10:40:00,0.5417,0.5422,0.5417,0.5422,45.5
AVAUSDT,5,2025-06-08 10:45:00,0.5422,0.5424,0.5417,0.5424,56.8
AVAUSDT,5,2025-06-08 10:50:00,0.5424,0.5424,0.5424,0.5424,0.0
AVAUSDT,5,2025-06-08 10:55:00,0.5424,0.5424,0.5417,0.5417,20.3
AVAUSDT,5,2025-06-08 11:00:00,0.5417,0.5436,0.5417,0.5436,738.7
AVAUSDT,5,2025-06-08 11:05:00,0.5436,0.5438,0.543,0.5438,2182.0
AVAUSDT,5,2025-06-08 11:10:00,0.5438,0.5445,0.5436,0.5442,1732.0
AVAUSDT,5,2025-06-08 11:15:00,0.5442,0.5446,0.5442,0.5446,13.8
AVAUSDT,5,2025-06-08 11:20:00,0.5446,0.5457,0.5446,0.5451,2559.4
AVAUSDT,5,2025-06-08 11:25:00,0.5451,0.5464,0.5451,0.5464,5.9
AVAUSDT,5,2025-06-08 11:30:00,0.5464,0.5465,0.5461,0.5465,1854.3
AVAUSDT,5,2025-06-08 11:35:00,0.5465,0.5479,0.5465,0.5479,229.5
AVAUSDT,5,2025-06-08 11:40:00,0.5479,0.5479,0.5473,0.5473,75.9
AVAUSDT,5,2025-06-08 11:45:00,0.5473,0.5477,0.5468,0.5476,207.1
AVAUSDT,5,2025-06-08 11:50:00,0.5476,0.5476,0.5475,0.5476,100.0
AVAUSDT,5,2025-06-08 11:55:00,0.5476,0.5476,0.5471,0.5471,39.7
AVAUSDT,5,2025-06-08 12:00:00,0.5471,0.5471,0.5466,0.5471,679.2
AVAUSDT,5,2025-06-08 12:05:00,0.5471,0.5519,0.5466,0.5489,26797.9
AVAUSDT,5,2025-06-08 12:10:00,0.5489,0.5493,0.5474,0.5493,149.9
AVAUSDT,5,2025-06-08 12:15:00,0.5493,0.5493,0.5474,0.5474,697.2
AVAUSDT,5,2025-06-08 12:20:00,0.5474,0.5478,0.5474,0.5476,31.1
AVAUSDT,5,2025-06-08 12:25:00,0.5476,0.5483,0.5465,0.5482,890.6
AVAUSDT,5,2025-06-08 12:30:00,0.5482,0.5482,0.547,0.547,28.3
AVAUSDT,5,2025-06-08 12:35:00,0.547,0.547,0.5451,0.5462,933.5
AVAUSDT,5,2025-06-08 12:40:00,0.5462,0.5467,0.5462,0.5466,57.7
AVAUSDT,5,2025-06-08 12:45:00,0.5466,0.5473,0.5466,0.547,518.2
AVAUSDT,5,2025-06-08 12:50:00,0.547,0.5474,0.547,0.5474,462.7
AVAUSDT,5,2025-06-08 12:55:00,0.5474,0.5483,0.5474,0.5482,420.1
AVAUSDT,5,2025-06-08 13:00:00,0.5482,0.5496,0.5482,0.549,430.5
AVAUSDT,5,2025-06-08 13:05:00,0.549,0.5497,0.549,0.5497,485.1
AVAUSDT,5,2025-06-08 13:10:00,0.5497,0.5497,0.5496,0.5496,9.1
AVAUSDT,5,2025-06-08 13:15:00,0.5496,0.5497,0.5496,0.5497,9.1
AVAUSDT,5,2025-06-08 13:20:00,0.5497,0.5497,0.5491,0.5496,101.0
AVAUSDT,5,2025-06-08 13:25:00,0.5496,0.55,0.5496,0.55,109.7
AVAUSDT,5,2025-06-08 13:30:00,0.55,0.5503,0.5493,0.5493,1322.5
AVAUSDT,5,2025-06-08 13:35:00,0.5493,0.5495,0.5493,0.5495,449.9
AVAUSDT,5,2025-06-08 13:40:00,0.5495,0.5509,0.5495,0.5509,1757.4
AVAUSDT,5,2025-06-08 13:45:00,0.5509,0.5531,0.5508,0.5525,5201.6
AVAUSDT,5,2025-06-08 13:50:00,0.5525,0.5528,0.5495,0.5495,1776.7
AVAUSDT,5,2025-06-08 13:55:00,0.5495,0.5495,0.5471,0.5471,195.3
AVAUSDT,5,2025-06-08 14:00:00,0.5471,0.5473,0.5451,0.5453,3223.3
AVAUSDT,5,2025-06-08 14:05:00,0.5453,0.5478,0.5453,0.5478,464.5
AVAUSDT,5,2025-06-08 14:10:00,0.5478,0.5483,0.5478,0.5479,17.9
