symbol,interval,timestamp_utc,open,high,low,close,volume
TAIUSDT,5,2025-07-03 02:05:00,0.08608,0.08627,0.08582,0.08589,47041.0
TAIUSDT,5,2025-07-03 02:10:00,0.08589,0.08589,0.08578,0.08583,8996.0
TAIUSDT,5,2025-07-03 02:15:00,0.08583,0.0859,0.08544,0.08545,279918.0
TAIUSDT,5,2025-07-03 02:20:00,0.08545,0.08557,0.08536,0.08555,172422.0
TAIUSDT,5,2025-07-03 02:25:00,0.08555,0.08563,0.08528,0.08534,89449.0
TAIUSDT,5,2025-07-03 02:30:00,0.08534,0.08547,0.08525,0.08532,34583.0
TAIUSDT,5,2025-07-03 02:35:00,0.08532,0.08554,0.08532,0.0854,10051.0
TAIUSDT,5,2025-07-03 02:40:00,0.0854,0.08544,0.08523,0.08529,42998.0
TAIUSDT,5,2025-07-03 02:45:00,0.08529,0.08567,0.08529,0.08564,53684.0
TAIUSDT,5,2025-07-03 02:50:00,0.08564,0.08577,0.08558,0.08562,59830.0
TAIUSDT,5,2025-07-03 02:55:00,0.08562,0.08598,0.08562,0.08588,54906.0
TAIUSDT,5,2025-07-03 03:00:00,0.08588,0.08599,0.08586,0.08587,16025.0
TAIUSDT,5,2025-07-03 03:05:00,0.08587,0.08587,0.08563,0.08574,27233.0
TAIUSDT,5,2025-07-03 03:10:00,0.08574,0.08574,0.08552,0.08567,10953.0
TAIUSDT,5,2025-07-03 03:15:00,0.08567,0.08602,0.08567,0.08583,153066.0
TAIUSDT,5,2025-07-03 03:20:00,0.08583,0.08626,0.08582,0.08623,43715.0
TAIUSDT,5,2025-07-03 03:25:00,0.08623,0.08627,0.08588,0.08588,27587.0
TAIUSDT,5,2025-07-03 03:30:00,0.08588,0.08613,0.08583,0.08598,43050.0
TAIUSDT,5,2025-07-03 03:35:00,0.08598,0.08598,0.08571,0.08573,12981.0
TAIUSDT,5,2025-07-03 03:40:00,0.08573,0.08611,0.08567,0.08595,48207.0
TAIUSDT,5,2025-07-03 03:45:00,0.08595,0.08595,0.08563,0.08565,20738.0
TAIUSDT,5,2025-07-03 03:50:00,0.08565,0.08588,0.08561,0.08568,18312.0
TAIUSDT,5,2025-07-03 03:55:00,0.08568,0.08589,0.08548,0.08567,64157.0
TAIUSDT,5,2025-07-03 04:00:00,0.08567,0.08573,0.08544,0.08554,21639.0
TAIUSDT,5,2025-07-03 04:05:00,0.08554,0.08592,0.08554,0.08592,14826.0
TAIUSDT,5,2025-07-03 04:10:00,0.08592,0.0863,0.08577,0.08619,156876.0
TAIUSDT,5,2025-07-03 04:15:00,0.08619,0.08634,0.08614,0.08634,10888.0
TAIUSDT,5,2025-07-03 04:20:00,0.08634,0.08635,0.08621,0.08626,5778.0
TAIUSDT,5,2025-07-03 04:25:00,0.08626,0.08649,0.08618,0.08624,38004.0
TAIUSDT,5,2025-07-03 04:30:00,0.08624,0.08639,0.08618,0.08623,40205.0
TAIUSDT,5,2025-07-03 04:35:00,0.08623,0.08654,0.08623,0.08649,53994.0
TAIUSDT,5,2025-07-03 04:40:00,0.08649,0.08649,0.08615,0.08616,59876.0
TAIUSDT,5,2025-07-03 04:45:00,0.08616,0.0865,0.08606,0.08635,62503.0
TAIUSDT,5,2025-07-03 04:50:00,0.08635,0.08652,0.0862,0.0862,72726.0
TAIUSDT,5,2025-07-03 04:55:00,0.0862,0.08646,0.0862,0.08646,27295.0
TAIUSDT,5,2025-07-03 05:00:00,0.08646,0.08681,0.0864,0.08675,82606.0
TAIUSDT,5,2025-07-03 05:05:00,0.08675,0.08751,0.08655,0.08749,246416.0
TAIUSDT,5,2025-07-03 05:10:00,0.08749,0.08749,0.08691,0.08691,78904.0
TAIUSDT,5,2025-07-03 05:15:00,0.08691,0.08709,0.08675,0.08677,24117.0
TAIUSDT,5,2025-07-03 05:20:00,0.08677,0.08706,0.08677,0.08689,46590.0
TAIUSDT,5,2025-07-03 05:25:00,0.08689,0.0871,0.08687,0.08702,64072.0
TAIUSDT,5,2025-07-03 05:30:00,0.08702,0.0876,0.08702,0.08754,53431.0
TAIUSDT,5,2025-07-03 05:35:00,0.08754,0.08756,0.08725,0.08752,30154.0
TAIUSDT,5,2025-07-03 05:40:00,0.08752,0.08769,0.08734,0.08743,28638.0
TAIUSDT,5,2025-07-03 05:45:00,0.08743,0.08804,0.0874,0.08784,224297.0
TAIUSDT,5,2025-07-03 05:50:00,0.08784,0.08787,0.08773,0.08779,20489.0
TAIUSDT,5,2025-07-03 05:55:00,0.08779,0.08792,0.08776,0.08781,7935.0
TAIUSDT,5,2025-07-03 06:00:00,0.08781,0.08812,0.08761,0.0877,101711.0
TAIUSDT,5,2025-07-03 06:05:00,0.0877,0.08799,0.08754,0.0878,70893.0
