symbol,interval,timestamp_utc,open,high,low,close,volume
ARKUSDT,5,2025-07-03 02:05:00,0.3866,0.3866,0.3851,0.3853,6535.0
ARKUSDT,5,2025-07-03 02:10:00,0.3853,0.386,0.3853,0.3859,23061.0
ARKUSDT,5,2025-07-03 02:15:00,0.3859,0.3864,0.3843,0.3843,50102.0
ARKUSDT,5,2025-07-03 02:20:00,0.3843,0.3844,0.383,0.3834,28515.0
ARKUSDT,5,2025-07-03 02:25:00,0.3834,0.3836,0.3831,0.3832,4259.0
ARKUSDT,5,2025-07-03 02:30:00,0.3832,0.3873,0.3832,0.3873,50448.0
ARKUSDT,5,2025-07-03 02:35:00,0.3873,0.3884,0.386,0.3863,60611.0
ARKUSDT,5,2025-07-03 02:40:00,0.3863,0.3868,0.3862,0.3868,12267.0
ARKUSDT,5,2025-07-03 02:45:00,0.3868,0.3876,0.3864,0.3872,23586.0
ARKUSDT,5,2025-07-03 02:50:00,0.3872,0.3883,0.3872,0.3875,2808.0
ARKUSDT,5,2025-07-03 02:55:00,0.3875,0.3878,0.3874,0.3877,1915.0
ARKUSDT,5,2025-07-03 03:00:00,0.3877,0.3887,0.3871,0.3883,18275.0
ARKUSDT,5,2025-07-03 03:05:00,0.3883,0.3896,0.3877,0.3878,14573.0
ARKUSDT,5,2025-07-03 03:10:00,0.3878,0.3881,0.3876,0.388,2955.0
ARKUSDT,5,2025-07-03 03:15:00,0.388,0.388,0.386,0.3861,11798.0
ARKUSDT,5,2025-07-03 03:20:00,0.3861,0.3876,0.3861,0.3876,6462.0
ARKUSDT,5,2025-07-03 03:25:00,0.3876,0.3876,0.3864,0.3864,7933.0
ARKUSDT,5,2025-07-03 03:30:00,0.3864,0.3865,0.3852,0.3865,10876.0
ARKUSDT,5,2025-07-03 03:35:00,0.3865,0.3865,0.3853,0.3856,8276.0
ARKUSDT,5,2025-07-03 03:40:00,0.3856,0.3857,0.3838,0.3841,19096.0
ARKUSDT,5,2025-07-03 03:45:00,0.3841,0.3852,0.3838,0.3838,11182.0
ARKUSDT,5,2025-07-03 03:50:00,0.3838,0.3847,0.3831,0.3847,25142.0
ARKUSDT,5,2025-07-03 03:55:00,0.3847,0.3847,0.3822,0.3826,16345.0
ARKUSDT,5,2025-07-03 04:00:00,0.3826,0.3837,0.3826,0.3828,8888.0
ARKUSDT,5,2025-07-03 04:05:00,0.3828,0.384,0.3828,0.3839,10179.0
ARKUSDT,5,2025-07-03 04:10:00,0.3839,0.384,0.3825,0.3834,24803.0
ARKUSDT,5,2025-07-03 04:15:00,0.3834,0.3849,0.3834,0.384,61867.0
ARKUSDT,5,2025-07-03 04:20:00,0.384,0.384,0.3836,0.3838,2749.0
ARKUSDT,5,2025-07-03 04:25:00,0.3838,0.385,0.3838,0.3849,1933.0
ARKUSDT,5,2025-07-03 04:30:00,0.3849,0.3855,0.3835,0.3835,2800.0
ARKUSDT,5,2025-07-03 04:35:00,0.3835,0.3837,0.3831,0.3837,2092.0
ARKUSDT,5,2025-07-03 04:40:00,0.3837,0.3838,0.3831,0.3831,6389.0
ARKUSDT,5,2025-07-03 04:45:00,0.3831,0.3845,0.3825,0.3838,22982.0
ARKUSDT,5,2025-07-03 04:50:00,0.3838,0.3843,0.3835,0.3837,15823.0
ARKUSDT,5,2025-07-03 04:55:00,0.3837,0.3842,0.3827,0.3833,11585.0
ARKUSDT,5,2025-07-03 05:00:00,0.3833,0.3834,0.3812,0.3813,16440.0
ARKUSDT,5,2025-07-03 05:05:00,0.3813,0.384,0.3811,0.3837,69419.0
ARKUSDT,5,2025-07-03 05:10:00,0.3837,0.384,0.3821,0.3821,7952.0
ARKUSDT,5,2025-07-03 05:15:00,0.3821,0.3832,0.3821,0.3832,8505.0
ARKUSDT,5,2025-07-03 05:20:00,0.3832,0.3839,0.3814,0.3823,94274.0
ARKUSDT,5,2025-07-03 05:25:00,0.3823,0.3825,0.3816,0.3819,15910.0
ARKUSDT,5,2025-07-03 05:30:00,0.3819,0.3832,0.3819,0.3828,8722.0
ARKUSDT,5,2025-07-03 05:35:00,0.3828,0.3828,0.3821,0.3825,8248.0
ARKUSDT,5,2025-07-03 05:40:00,0.3825,0.3827,0.3821,0.3821,3203.0
ARKUSDT,5,2025-07-03 05:45:00,0.3821,0.3823,0.3817,0.3817,7759.0
ARKUSDT,5,2025-07-03 05:50:00,0.3817,0.3819,0.3812,0.3819,2255.0
ARKUSDT,5,2025-07-03 05:55:00,0.3819,0.3827,0.3819,0.3827,15107.0
ARKUSDT,5,2025-07-03 06:00:00,0.3827,0.3832,0.3822,0.3832,22083.0
ARKUSDT,5,2025-07-03 06:05:00,0.3832,0.3833,0.3819,0.3822,17346.0
