symbol,interval,timestamp_utc,open,high,low,close,volume
EDUUSDT,1,2025-06-08 13:26:00,0.1465,0.1465,0.1465,0.1465,0.0
EDUUSDT,1,2025-06-08 13:27:00,0.1465,0.1467,0.1465,0.1467,115.3
EDUUSDT,1,2025-06-08 13:28:00,0.1467,0.1469,0.1467,0.1469,3910.6
EDUUSDT,1,2025-06-08 13:29:00,0.1469,0.1471,0.1469,0.1471,10508.0
EDUUSDT,1,2025-06-08 13:30:00,0.1471,0.1471,0.1471,0.1471,257.6
EDUUSDT,1,2025-06-08 13:31:00,0.1471,0.1471,0.1471,0.1471,0.0
EDUUSDT,1,2025-06-08 13:32:00,0.1471,0.1471,0.147,0.147,7209.6
EDUUSDT,1,2025-06-08 13:33:00,0.147,0.1473,0.147,0.1473,709.2
EDUUSDT,1,2025-06-08 13:34:00,0.1473,0.1473,0.1473,0.1473,1092.4
EDUUSDT,1,2025-06-08 13:35:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 13:36:00,0.1473,0.1473,0.1473,0.1473,327.6
EDUUSDT,1,2025-06-08 13:37:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 13:38:00,0.1473,0.1473,0.1473,0.1473,1.9
EDUUSDT,1,2025-06-08 13:39:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 13:40:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 13:41:00,0.1473,0.1473,0.1472,0.1472,16.0
EDUUSDT,1,2025-06-08 13:42:00,0.1472,0.1474,0.1472,0.1474,1286.7
EDUUSDT,1,2025-06-08 13:43:00,0.1474,0.1476,0.1474,0.1476,2060.5
EDUUSDT,1,2025-06-08 13:44:00,0.1476,0.1476,0.1476,0.1476,0.0
EDUUSDT,1,2025-06-08 13:45:00,0.1476,0.1479,0.1476,0.1479,830.4
EDUUSDT,1,2025-06-08 13:46:00,0.1479,0.1479,0.1478,0.1478,1252.0
EDUUSDT,1,2025-06-08 13:47:00,0.1478,0.1484,0.1478,0.1484,8057.3
EDUUSDT,1,2025-06-08 13:48:00,0.1484,0.149,0.1484,0.1488,18128.4
EDUUSDT,1,2025-06-08 13:49:00,0.1488,0.1488,0.1487,0.1487,1213.9
EDUUSDT,1,2025-06-08 13:50:00,0.1487,0.149,0.1487,0.1489,6685.1
EDUUSDT,1,2025-06-08 13:51:00,0.1489,0.1489,0.1487,0.1487,704.2
EDUUSDT,1,2025-06-08 13:52:00,0.1487,0.1487,0.1482,0.1483,6912.7
EDUUSDT,1,2025-06-08 13:53:00,0.1483,0.1483,0.1483,0.1483,0.0
EDUUSDT,1,2025-06-08 13:54:00,0.1483,0.1483,0.148,0.148,8635.1
EDUUSDT,1,2025-06-08 13:55:00,0.148,0.148,0.148,0.148,445.8
EDUUSDT,1,2025-06-08 13:56:00,0.148,0.148,0.1479,0.1479,1263.8
EDUUSDT,1,2025-06-08 13:57:00,0.1479,0.1479,0.1477,0.1477,1073.2
EDUUSDT,1,2025-06-08 13:58:00,0.1477,0.1477,0.1477,0.1477,107.2
EDUUSDT,1,2025-06-08 13:59:00,0.1477,0.1477,0.1474,0.1474,627.4
EDUUSDT,1,2025-06-08 14:00:00,0.1474,0.1474,0.1471,0.1471,2078.8
EDUUSDT,1,2025-06-08 14:01:00,0.1471,0.1473,0.1471,0.1473,659.9
EDUUSDT,1,2025-06-08 14:02:00,0.1473,0.1473,0.1471,0.1471,34.0
EDUUSDT,1,2025-06-08 14:03:00,0.1471,0.1471,0.1471,0.1471,0.0
EDUUSDT,1,2025-06-08 14:04:00,0.1471,0.1472,0.147,0.1471,1689.2
EDUUSDT,1,2025-06-08 14:05:00,0.1471,0.1471,0.1471,0.1471,63.2
EDUUSDT,1,2025-06-08 14:06:00,0.1471,0.1471,0.1471,0.1471,140.0
EDUUSDT,1,2025-06-08 14:07:00,0.1471,0.1472,0.1471,0.1472,620.0
EDUUSDT,1,2025-06-08 14:08:00,0.1472,0.1472,0.1472,0.1472,0.0
EDUUSDT,1,2025-06-08 14:09:00,0.1472,0.1473,0.1472,0.1473,1140.8
EDUUSDT,1,2025-06-08 14:10:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 14:11:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 14:12:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 14:13:00,0.1473,0.1473,0.1473,0.1473,0.0
EDUUSDT,1,2025-06-08 14:14:00,0.1473,0.1474,0.1473,0.1474,34.2
EDUUSDT,1,2025-06-08 14:15:00,0.1474,0.1474,0.1473,0.1473,1617.5
