symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,1,2025-07-03 05:22:00,0.023654,0.023672,0.023654,0.023672,7540.0
ETHBTCUSDT,1,2025-07-03 05:23:00,0.023672,0.023686,0.023671,0.023686,5400.0
ETHBTCUSDT,1,2025-07-03 05:24:00,0.023686,0.023686,0.023681,0.023681,450.0
ETHBTCUSDT,1,2025-07-03 05:25:00,0.023681,0.023682,0.023681,0.023682,110.0
ETHBTCUSDT,1,2025-07-03 05:26:00,0.023682,0.023682,0.023682,0.023682,0.0
ETHBTCUSDT,1,2025-07-03 05:27:00,0.023682,0.023682,0.023682,0.023682,0.0
ETHBTCUSDT,1,2025-07-03 05:28:00,0.023682,0.023682,0.023682,0.023682,0.0
ETHBTCUSDT,1,2025-07-03 05:29:00,0.023682,0.023682,0.023682,0.023682,0.0
ETHBTCUSDT,1,2025-07-03 05:30:00,0.023682,0.023682,0.023682,0.023682,0.0
ETHBTCUSDT,1,2025-07-03 05:31:00,0.023682,0.023684,0.023682,0.023684,190.0
ETHBTCUSDT,1,2025-07-03 05:32:00,0.023684,0.023684,0.02367,0.02367,1000.0
ETHBTCUSDT,1,2025-07-03 05:33:00,0.02367,0.023727,0.02367,0.023715,35440.0
ETHBTCUSDT,1,2025-07-03 05:34:00,0.023715,0.023785,0.023715,0.023777,36070.0
ETHBTCUSDT,1,2025-07-03 05:35:00,0.023777,0.0238,0.023758,0.02376,18050.0
ETHBTCUSDT,1,2025-07-03 05:36:00,0.02376,0.02376,0.023754,0.023754,20.0
ETHBTCUSDT,1,2025-07-03 05:37:00,0.023754,0.023754,0.023754,0.023754,0.0
ETHBTCUSDT,1,2025-07-03 05:38:00,0.023754,0.023754,0.023754,0.023754,5000.0
ETHBTCUSDT,1,2025-07-03 05:39:00,0.023754,0.023754,0.023753,0.023753,50.0
ETHBTCUSDT,1,2025-07-03 05:40:00,0.023753,0.023757,0.023751,0.023757,350.0
ETHBTCUSDT,1,2025-07-03 05:41:00,0.023757,0.023757,0.023742,0.023742,106020.0
ETHBTCUSDT,1,2025-07-03 05:42:00,0.023742,0.023748,0.02371,0.02371,8380.0
ETHBTCUSDT,1,2025-07-03 05:43:00,0.02371,0.02371,0.023703,0.023703,7430.0
ETHBTCUSDT,1,2025-07-03 05:44:00,0.023703,0.023703,0.023686,0.023686,10760.0
ETHBTCUSDT,1,2025-07-03 05:45:00,0.023686,0.023686,0.023686,0.023686,320.0
ETHBTCUSDT,1,2025-07-03 05:46:00,0.023686,0.023689,0.023686,0.023689,5530.0
ETHBTCUSDT,1,2025-07-03 05:47:00,0.023689,0.023689,0.023689,0.023689,0.0
ETHBTCUSDT,1,2025-07-03 05:48:00,0.023689,0.023689,0.023689,0.023689,0.0
ETHBTCUSDT,1,2025-07-03 05:49:00,0.023689,0.023689,0.023673,0.023673,56230.0
ETHBTCUSDT,1,2025-07-03 05:50:00,0.023673,0.023673,0.02367,0.02367,150.0
ETHBTCUSDT,1,2025-07-03 05:51:00,0.02367,0.02367,0.02367,0.02367,0.0
ETHBTCUSDT,1,2025-07-03 05:52:00,0.02367,0.02367,0.02367,0.02367,0.0
ETHBTCUSDT,1,2025-07-03 05:53:00,0.02367,0.02367,0.023667,0.023668,4640.0
ETHBTCUSDT,1,2025-07-03 05:54:00,0.023668,0.02367,0.023668,0.02367,100.0
ETHBTCUSDT,1,2025-07-03 05:55:00,0.02367,0.02367,0.02367,0.02367,0.0
ETHBTCUSDT,1,2025-07-03 05:56:00,0.02367,0.02367,0.023667,0.023667,110.0
ETHBTCUSDT,1,2025-07-03 05:57:00,0.023667,0.023672,0.023667,0.023672,100.0
ETHBTCUSDT,1,2025-07-03 05:58:00,0.023672,0.023673,0.02367,0.023671,200.0
ETHBTCUSDT,1,2025-07-03 05:59:00,0.023671,0.023672,0.023671,0.023672,210.0
ETHBTCUSDT,1,2025-07-03 06:00:00,0.023672,0.023691,0.023672,0.023691,17450.0
ETHBTCUSDT,1,2025-07-03 06:01:00,0.023691,0.023691,0.023682,0.023682,1050.0
ETHBTCUSDT,1,2025-07-03 06:02:00,0.023682,0.023682,0.023669,0.023669,100.0
ETHBTCUSDT,1,2025-07-03 06:03:00,0.023669,0.023669,0.023669,0.023669,0.0
ETHBTCUSDT,1,2025-07-03 06:04:00,0.023669,0.02367,0.023668,0.02367,370.0
ETHBTCUSDT,1,2025-07-03 06:05:00,0.02367,0.023686,0.02367,0.023686,16180.0
ETHBTCUSDT,1,2025-07-03 06:06:00,0.023686,0.023686,0.023686,0.023686,0.0
ETHBTCUSDT,1,2025-07-03 06:07:00,0.023686,0.023717,0.023686,0.023717,7420.0
ETHBTCUSDT,1,2025-07-03 06:08:00,0.023717,0.023717,0.023707,0.023707,100.0
ETHBTCUSDT,1,2025-07-03 06:09:00,0.023707,0.023718,0.023707,0.023717,62590.0
ETHBTCUSDT,1,2025-07-03 06:10:00,0.023717,0.023721,0.023717,0.023721,1830.0
ETHBTCUSDT,1,2025-07-03 06:11:00,0.023721,0.023722,0.023721,0.023722,100.0
