symbol,interval,timestamp_utc,open,high,low,close,volume
BANDUSDT,5,2025-07-03 02:05:00,0.6146,0.6158,0.6125,0.6131,547.6
BANDUSDT,5,2025-07-03 02:10:00,0.6131,0.6139,0.6126,0.6138,899.3
BANDUSDT,5,2025-07-03 02:15:00,0.6138,0.6138,0.6122,0.6122,341.7
BANDUSDT,5,2025-07-03 02:20:00,0.6122,0.6134,0.6112,0.6117,326.7
BANDUSDT,5,2025-07-03 02:25:00,0.6117,0.6118,0.6107,0.6111,274.9
BANDUSDT,5,2025-07-03 02:30:00,0.6111,0.6111,0.6098,0.6099,239.2
BANDUSDT,5,2025-07-03 02:35:00,0.6099,0.6099,0.609,0.6093,4017.9
BANDUSDT,5,2025-07-03 02:40:00,0.6093,0.6098,0.609,0.6094,522.5
BANDUSDT,5,2025-07-03 02:45:00,0.6094,0.6103,0.6085,0.61,5008.6
BANDUSDT,5,2025-07-03 02:50:00,0.61,0.6101,0.608,0.608,2527.0
BANDUSDT,5,2025-07-03 02:55:00,0.608,0.6096,0.608,0.6093,989.4
BANDUSDT,5,2025-07-03 03:00:00,0.6093,0.613,0.6093,0.6117,6250.3
BANDUSDT,5,2025-07-03 03:05:00,0.6117,0.6123,0.6099,0.6099,2391.1
BANDUSDT,5,2025-07-03 03:10:00,0.6099,0.61,0.6095,0.6095,1581.5
BANDUSDT,5,2025-07-03 03:15:00,0.6095,0.6095,0.6084,0.609,189.8
BANDUSDT,5,2025-07-03 03:20:00,0.609,0.615,0.609,0.6143,6223.7
BANDUSDT,5,2025-07-03 03:25:00,0.6143,0.6146,0.6133,0.6137,1287.1
BANDUSDT,5,2025-07-03 03:30:00,0.6137,0.6141,0.6131,0.6135,2892.3
BANDUSDT,5,2025-07-03 03:35:00,0.6135,0.6135,0.6123,0.6124,966.9
BANDUSDT,5,2025-07-03 03:40:00,0.6124,0.614,0.6124,0.6131,990.1
BANDUSDT,5,2025-07-03 03:45:00,0.6131,0.6131,0.6117,0.6118,132.8
BANDUSDT,5,2025-07-03 03:50:00,0.6118,0.612,0.6111,0.6119,82.9
BANDUSDT,5,2025-07-03 03:55:00,0.6119,0.6119,0.611,0.6112,92.0
BANDUSDT,5,2025-07-03 04:00:00,0.6112,0.612,0.6094,0.6094,819.0
BANDUSDT,5,2025-07-03 04:05:00,0.6094,0.6112,0.6094,0.611,2261.2
BANDUSDT,5,2025-07-03 04:10:00,0.611,0.6111,0.61,0.6104,1819.2
BANDUSDT,5,2025-07-03 04:15:00,0.6104,0.611,0.61,0.6108,2194.0
BANDUSDT,5,2025-07-03 04:20:00,0.6108,0.611,0.6105,0.6108,1442.2
BANDUSDT,5,2025-07-03 04:25:00,0.6108,0.6124,0.6106,0.6123,36392.2
BANDUSDT,5,2025-07-03 04:30:00,0.6123,0.6131,0.6117,0.6117,598.7
BANDUSDT,5,2025-07-03 04:35:00,0.6117,0.6134,0.6117,0.6134,46.0
BANDUSDT,5,2025-07-03 04:40:00,0.6134,0.6134,0.6116,0.6116,5288.2
BANDUSDT,5,2025-07-03 04:45:00,0.6116,0.615,0.611,0.6148,11139.1
BANDUSDT,5,2025-07-03 04:50:00,0.6148,0.6164,0.6143,0.6143,698.5
BANDUSDT,5,2025-07-03 04:55:00,0.6143,0.6153,0.6143,0.6153,978.0
BANDUSDT,5,2025-07-03 05:00:00,0.6153,0.6189,0.6153,0.6181,1242.2
BANDUSDT,5,2025-07-03 05:05:00,0.6181,0.6248,0.6156,0.6215,38551.8
BANDUSDT,5,2025-07-03 05:10:00,0.6215,0.6217,0.6171,0.6176,3235.4
BANDUSDT,5,2025-07-03 05:15:00,0.6176,0.6176,0.6163,0.6164,642.1
BANDUSDT,5,2025-07-03 05:20:00,0.6164,0.6189,0.6161,0.6179,3832.1
BANDUSDT,5,2025-07-03 05:25:00,0.6179,0.6186,0.6168,0.6176,565.7
BANDUSDT,5,2025-07-03 05:30:00,0.6176,0.6206,0.6172,0.6206,1132.7
BANDUSDT,5,2025-07-03 05:35:00,0.6206,0.6206,0.6195,0.6206,824.0
BANDUSDT,5,2025-07-03 05:40:00,0.6206,0.6226,0.6193,0.6202,2585.9
BANDUSDT,5,2025-07-03 05:45:00,0.6202,0.6211,0.6193,0.6207,586.8
BANDUSDT,5,2025-07-03 05:50:00,0.6207,0.621,0.6197,0.6204,1909.6
BANDUSDT,5,2025-07-03 05:55:00,0.6204,0.6208,0.62,0.6207,169.5
BANDUSDT,5,2025-07-03 06:00:00,0.6207,0.6213,0.6185,0.6196,10703.9
BANDUSDT,5,2025-07-03 06:05:00,0.6196,0.6208,0.6193,0.6202,1679.6
