symbol,interval,timestamp_utc,open,high,low,close,volume
BAKEUSDT,5,2025-06-08 10:05:00,0.1079,0.1079,0.1077,0.1077,3964.3
BAKEUSDT,5,2025-06-08 10:10:00,0.1077,0.1078,0.1077,0.1078,12400.3
BAKEUSDT,5,2025-06-08 10:15:00,0.1078,0.108,0.1078,0.108,1176.8
BAKEUSDT,5,2025-06-08 10:20:00,0.108,0.108,0.1079,0.1079,2671.1
BAKEUSDT,5,2025-06-08 10:25:00,0.1079,0.1079,0.1078,0.1078,12289.3
BAKEUSDT,5,2025-06-08 10:30:00,0.1078,0.108,0.1077,0.1078,20344.3
BAKEUSDT,5,2025-06-08 10:35:00,0.1078,0.108,0.1078,0.108,1098.0
BAKEUSDT,5,2025-06-08 10:40:00,0.108,0.1081,0.108,0.1081,53.9
BAKEUSDT,5,2025-06-08 10:45:00,0.1081,0.1081,0.1081,0.1081,13508.1
BAKEUSDT,5,2025-06-08 10:50:00,0.1081,0.1081,0.1081,0.1081,92.6
BAKEUSDT,5,2025-06-08 10:55:00,0.1081,0.1081,0.1081,0.1081,0.0
BAKEUSDT,5,2025-06-08 11:00:00,0.1081,0.1084,0.1081,0.1084,6780.4
BAKEUSDT,5,2025-06-08 11:05:00,0.1084,0.1085,0.1084,0.1085,2673.4
BAKEUSDT,5,2025-06-08 11:10:00,0.1085,0.1085,0.1085,0.1085,0.0
BAKEUSDT,5,2025-06-08 11:15:00,0.1085,0.1085,0.1083,0.1084,1995.4
BAKEUSDT,5,2025-06-08 11:20:00,0.1084,0.1088,0.1084,0.1086,26357.9
BAKEUSDT,5,2025-06-08 11:25:00,0.1086,0.1087,0.1086,0.1087,46.0
BAKEUSDT,5,2025-06-08 11:30:00,0.1087,0.1089,0.1086,0.1089,5269.9
BAKEUSDT,5,2025-06-08 11:35:00,0.1089,0.1091,0.1089,0.1091,4784.2
BAKEUSDT,5,2025-06-08 11:40:00,0.1091,0.1092,0.109,0.109,8108.4
BAKEUSDT,5,2025-06-08 11:45:00,0.109,0.1092,0.109,0.1092,12551.4
BAKEUSDT,5,2025-06-08 11:50:00,0.1092,0.1092,0.1091,0.1091,6835.6
BAKEUSDT,5,2025-06-08 11:55:00,0.1091,0.1091,0.109,0.109,124.2
BAKEUSDT,5,2025-06-08 12:00:00,0.109,0.1091,0.1089,0.1089,68280.0
BAKEUSDT,5,2025-06-08 12:05:00,0.1089,0.109,0.1089,0.109,2283.9
BAKEUSDT,5,2025-06-08 12:10:00,0.109,0.1094,0.109,0.1093,24792.6
BAKEUSDT,5,2025-06-08 12:15:00,0.1093,0.1093,0.1092,0.1092,1924.1
BAKEUSDT,5,2025-06-08 12:20:00,0.1092,0.1092,0.109,0.1092,8406.1
BAKEUSDT,5,2025-06-08 12:25:00,0.1092,0.1092,0.1088,0.1089,4645.4
BAKEUSDT,5,2025-06-08 12:30:00,0.1089,0.1089,0.1087,0.1087,290.6
BAKEUSDT,5,2025-06-08 12:35:00,0.1087,0.1087,0.1085,0.1087,3789.0
BAKEUSDT,5,2025-06-08 12:40:00,0.1087,0.1087,0.1087,0.1087,101.2
BAKEUSDT,5,2025-06-08 12:45:00,0.1087,0.1087,0.1087,0.1087,207.1
BAKEUSDT,5,2025-06-08 12:50:00,0.1087,0.1089,0.1086,0.1089,3209.9
BAKEUSDT,5,2025-06-08 12:55:00,0.1089,0.1089,0.1088,0.1089,3451.0
BAKEUSDT,5,2025-06-08 13:00:00,0.1089,0.1089,0.1089,0.1089,10.4
BAKEUSDT,5,2025-06-08 13:05:00,0.1089,0.1089,0.1089,0.1089,4968.3
BAKEUSDT,5,2025-06-08 13:10:00,0.1089,0.1089,0.1089,0.1089,607.0
BAKEUSDT,5,2025-06-08 13:15:00,0.1089,0.1089,0.1087,0.1087,213.3
BAKEUSDT,5,2025-06-08 13:20:00,0.1087,0.1087,0.1086,0.1087,4.3
BAKEUSDT,5,2025-06-08 13:25:00,0.1087,0.1087,0.1086,0.1087,630.0
BAKEUSDT,5,2025-06-08 13:30:00,0.1087,0.1089,0.1087,0.1089,86.8
BAKEUSDT,5,2025-06-08 13:35:00,0.1089,0.109,0.1089,0.109,91.0
BAKEUSDT,5,2025-06-08 13:40:00,0.109,0.1091,0.109,0.1091,1.8
BAKEUSDT,5,2025-06-08 13:45:00,0.1091,0.1097,0.1091,0.1094,3084.0
BAKEUSDT,5,2025-06-08 13:50:00,0.1094,0.1096,0.1091,0.1091,2842.6
BAKEUSDT,5,2025-06-08 13:55:00,0.1091,0.1091,0.1086,0.1088,2385.0
BAKEUSDT,5,2025-06-08 14:00:00,0.1088,0.1089,0.1087,0.1088,26803.8
BAKEUSDT,5,2025-06-08 14:05:00,0.1088,0.1091,0.1088,0.1091,19475.5
BAKEUSDT,5,2025-06-08 14:10:00,0.1091,0.1092,0.1091,0.1092,14.9
