symbol,interval,timestamp_utc,open,high,low,close,volume
ACEUSDT,5,2025-07-03 02:05:00,0.524,0.5244,0.5232,0.5235,1063.6
ACEUSDT,5,2025-07-03 02:10:00,0.5235,0.5237,0.5228,0.5235,2322.4
ACEUSDT,5,2025-07-03 02:15:00,0.5235,0.5235,0.5224,0.5224,2322.5
ACEUSDT,5,2025-07-03 02:20:00,0.5224,0.5228,0.522,0.5224,2817.1
ACEUSDT,5,2025-07-03 02:25:00,0.5224,0.523,0.522,0.5221,578.2
ACEUSDT,5,2025-07-03 02:30:00,0.5221,0.5225,0.5207,0.5207,58953.8
ACEUSDT,5,2025-07-03 02:35:00,0.5207,0.5213,0.5167,0.5169,87019.9
ACEUSDT,5,2025-07-03 02:40:00,0.5169,0.5188,0.516,0.5185,11077.5
ACEUSDT,5,2025-07-03 02:45:00,0.5185,0.5194,0.5182,0.5194,3089.1
ACEUSDT,5,2025-07-03 02:50:00,0.5194,0.5201,0.5194,0.5199,1847.0
ACEUSDT,5,2025-07-03 02:55:00,0.5199,0.521,0.5199,0.5204,1498.5
ACEUSDT,5,2025-07-03 03:00:00,0.5204,0.5213,0.5189,0.52,7683.6
ACEUSDT,5,2025-07-03 03:05:00,0.52,0.5204,0.5198,0.5199,1375.7
ACEUSDT,5,2025-07-03 03:10:00,0.5199,0.5205,0.5198,0.5202,93.5
ACEUSDT,5,2025-07-03 03:15:00,0.5202,0.5202,0.5188,0.5192,273.0
ACEUSDT,5,2025-07-03 03:20:00,0.5192,0.522,0.5192,0.5219,1994.2
ACEUSDT,5,2025-07-03 03:25:00,0.5219,0.522,0.521,0.5212,1718.8
ACEUSDT,5,2025-07-03 03:30:00,0.5212,0.5213,0.5207,0.5213,212.0
ACEUSDT,5,2025-07-03 03:35:00,0.5213,0.5213,0.5199,0.521,1186.8
ACEUSDT,5,2025-07-03 03:40:00,0.521,0.5222,0.5206,0.5217,2591.5
ACEUSDT,5,2025-07-03 03:45:00,0.5217,0.5218,0.5211,0.5212,145.2
ACEUSDT,5,2025-07-03 03:50:00,0.5212,0.5214,0.5209,0.5211,91.1
ACEUSDT,5,2025-07-03 03:55:00,0.5211,0.5215,0.5209,0.5215,2685.0
ACEUSDT,5,2025-07-03 04:00:00,0.5215,0.5215,0.5198,0.5209,4171.8
ACEUSDT,5,2025-07-03 04:05:00,0.5209,0.5216,0.5208,0.5208,4902.2
ACEUSDT,5,2025-07-03 04:10:00,0.5208,0.5214,0.5197,0.5205,9657.9
ACEUSDT,5,2025-07-03 04:15:00,0.5205,0.5218,0.5205,0.5218,1088.4
ACEUSDT,5,2025-07-03 04:20:00,0.5218,0.5225,0.5218,0.5225,172.2
ACEUSDT,5,2025-07-03 04:25:00,0.5225,0.523,0.5225,0.523,970.7
ACEUSDT,5,2025-07-03 04:30:00,0.523,0.5232,0.5229,0.5229,333.9
ACEUSDT,5,2025-07-03 04:35:00,0.5229,0.5237,0.5229,0.5235,450.7
ACEUSDT,5,2025-07-03 04:40:00,0.5235,0.5235,0.5209,0.5225,794.2
ACEUSDT,5,2025-07-03 04:45:00,0.5225,0.5245,0.5212,0.5245,7810.0
ACEUSDT,5,2025-07-03 04:50:00,0.5245,0.5254,0.524,0.524,3620.2
ACEUSDT,5,2025-07-03 04:55:00,0.524,0.5258,0.5239,0.5258,1244.9
ACEUSDT,5,2025-07-03 05:00:00,0.5258,0.5258,0.5248,0.5252,1088.4
ACEUSDT,5,2025-07-03 05:05:00,0.5252,0.5288,0.5243,0.5279,36033.1
ACEUSDT,5,2025-07-03 05:10:00,0.5279,0.5279,0.5259,0.5259,5035.1
ACEUSDT,5,2025-07-03 05:15:00,0.5259,0.5264,0.5252,0.5262,1026.2
ACEUSDT,5,2025-07-03 05:20:00,0.5262,0.5271,0.5262,0.5271,6123.5
ACEUSDT,5,2025-07-03 05:25:00,0.5271,0.5271,0.5262,0.5264,904.5
ACEUSDT,5,2025-07-03 05:30:00,0.5264,0.5281,0.5263,0.5281,4229.3
ACEUSDT,5,2025-07-03 05:35:00,0.5281,0.5281,0.5278,0.5279,2823.8
ACEUSDT,5,2025-07-03 05:40:00,0.5279,0.5296,0.5279,0.5287,3478.0
ACEUSDT,5,2025-07-03 05:45:00,0.5287,0.5287,0.5276,0.5284,2289.5
ACEUSDT,5,2025-07-03 05:50:00,0.5284,0.5285,0.5282,0.5283,79.5
ACEUSDT,5,2025-07-03 05:55:00,0.5283,0.5286,0.5279,0.528,81.3
ACEUSDT,5,2025-07-03 06:00:00,0.528,0.5298,0.5278,0.5279,2979.1
ACEUSDT,5,2025-07-03 06:05:00,0.5279,0.5282,0.5267,0.5268,4793.5
