symbol,interval,timestamp_utc,open,high,low,close,volume
BADGERUSDT,15,2025-06-08 01:45:00,1.001,1.001,0.998,1.001,469.1
BADGERUSDT,15,2025-06-08 02:00:00,1.001,1.001,0.997,0.998,1366.9
BADGERUSDT,15,2025-06-08 02:15:00,0.998,0.998,0.997,0.997,100.1
BADGERUSDT,15,2025-06-08 02:30:00,0.997,0.998,0.996,0.998,325.6
BADGERUSDT,15,2025-06-08 02:45:00,0.998,0.998,0.996,0.997,444.0
BADGERUSDT,15,2025-06-08 03:00:00,0.997,1.0,0.994,0.997,2147.7
BADGERUSDT,15,2025-06-08 03:15:00,0.997,1.001,0.997,1.0,1535.6
BADGERUSDT,15,2025-06-08 03:30:00,1.0,1.016,0.995,0.996,46314.0
BADGERUSDT,15,2025-06-08 03:45:00,0.996,0.998,0.993,0.995,563.9
BADGERUSDT,15,2025-06-08 04:00:00,0.995,0.996,0.992,0.995,5251.5
BADGERUSDT,15,2025-06-08 04:15:00,0.995,0.996,0.994,0.996,271.4
BADGERUSDT,15,2025-06-08 04:30:00,0.996,1.003,0.996,1.002,4148.0
BADGERUSDT,15,2025-06-08 04:45:00,1.002,1.011,0.994,0.995,48728.8
BADGERUSDT,15,2025-06-08 05:00:00,0.995,1.005,0.988,0.996,71530.3
BADGERUSDT,15,2025-06-08 05:15:00,0.996,0.998,0.988,0.992,55192.1
BADGERUSDT,15,2025-06-08 05:30:00,0.992,0.994,0.99,0.99,1162.7
BADGERUSDT,15,2025-06-08 05:45:00,0.99,0.99,0.981,0.986,14030.9
BADGERUSDT,15,2025-06-08 06:00:00,0.986,0.986,0.982,0.985,2840.3
BADGERUSDT,15,2025-06-08 06:15:00,0.985,0.988,0.985,0.987,3328.9
BADGERUSDT,15,2025-06-08 06:30:00,0.987,0.987,0.984,0.986,2961.4
BADGERUSDT,15,2025-06-08 06:45:00,0.986,0.986,0.982,0.982,1885.2
BADGERUSDT,15,2025-06-08 07:00:00,0.982,0.983,0.98,0.98,7416.8
BADGERUSDT,15,2025-06-08 07:15:00,0.98,0.982,0.98,0.981,691.8
BADGERUSDT,15,2025-06-08 07:30:00,0.981,0.981,0.977,0.977,2634.8
BADGERUSDT,15,2025-06-08 07:45:00,0.977,0.98,0.977,0.98,1469.6
BADGERUSDT,15,2025-06-08 08:00:00,0.98,0.984,0.98,0.984,2989.1
BADGERUSDT,15,2025-06-08 08:15:00,0.984,0.986,0.983,0.984,3676.3
BADGERUSDT,15,2025-06-08 08:30:00,0.984,0.984,0.981,0.984,2224.0
BADGERUSDT,15,2025-06-08 08:45:00,0.984,0.985,0.983,0.985,287.0
BADGERUSDT,15,2025-06-08 09:00:00,0.985,0.985,0.982,0.982,218.5
BADGERUSDT,15,2025-06-08 09:15:00,0.982,0.982,0.979,0.979,311.6
BADGERUSDT,15,2025-06-08 09:30:00,0.979,0.979,0.977,0.978,229.8
BADGERUSDT,15,2025-06-08 09:45:00,0.978,0.979,0.978,0.979,180.0
BADGERUSDT,15,2025-06-08 10:00:00,0.979,0.979,0.978,0.978,88.4
BADGERUSDT,15,2025-06-08 10:15:00,0.978,0.979,0.978,0.979,113.8
BADGERUSDT,15,2025-06-08 10:30:00,0.979,0.982,0.979,0.982,32.5
BADGERUSDT,15,2025-06-08 10:45:00,0.982,0.985,0.982,0.983,1658.2
BADGERUSDT,15,2025-06-08 11:00:00,0.983,0.99,0.983,0.988,3246.4
BADGERUSDT,15,2025-06-08 11:15:00,0.988,0.992,0.988,0.992,1235.2
BADGERUSDT,15,2025-06-08 11:30:00,0.992,0.992,0.989,0.989,839.0
BADGERUSDT,15,2025-06-08 11:45:00,0.989,0.99,0.988,0.988,20.8
BADGERUSDT,15,2025-06-08 12:00:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,15,2025-06-08 12:15:00,0.988,0.988,0.985,0.985,12.8
BADGERUSDT,15,2025-06-08 12:30:00,0.985,0.986,0.985,0.986,14.8
BADGERUSDT,15,2025-06-08 12:45:00,0.986,0.986,0.986,0.986,11.2
BADGERUSDT,15,2025-06-08 13:00:00,0.986,0.986,0.985,0.986,1416.0
BADGERUSDT,15,2025-06-08 13:15:00,0.986,0.986,0.984,0.985,130.0
BADGERUSDT,15,2025-06-08 13:30:00,0.985,0.99,0.985,0.989,2765.7
BADGERUSDT,15,2025-06-08 13:45:00,0.989,0.992,0.984,0.985,1449.4
BADGERUSDT,15,2025-06-08 14:00:00,0.985,0.985,0.983,0.984,1224.6
