symbol,interval,timestamp_utc,open,high,low,close,volume
FLUXUSDT,1,2025-07-03 05:22:00,0.2033,0.2034,0.2033,0.2034,10.0
FLUXUSDT,1,2025-07-03 05:23:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:24:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:25:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:26:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:27:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:28:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:29:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:30:00,0.2034,0.2034,0.2034,0.2034,0.0
FLUXUSDT,1,2025-07-03 05:31:00,0.2034,0.2035,0.2034,0.2035,230.0
FLUXUSDT,1,2025-07-03 05:32:00,0.2035,0.2035,0.203,0.2033,4204.0
FLUXUSDT,1,2025-07-03 05:33:00,0.2033,0.2036,0.2032,0.2036,993.0
FLUXUSDT,1,2025-07-03 05:34:00,0.2036,0.2036,0.2034,0.2035,595.0
FLUXUSDT,1,2025-07-03 05:35:00,0.2035,0.2035,0.2035,0.2035,0.0
FLUXUSDT,1,2025-07-03 05:36:00,0.2035,0.2035,0.2035,0.2035,0.0
FLUXUSDT,1,2025-07-03 05:37:00,0.2035,0.2035,0.2035,0.2035,0.0
FLUXUSDT,1,2025-07-03 05:38:00,0.2035,0.2036,0.2035,0.2036,25.0
FLUXUSDT,1,2025-07-03 05:39:00,0.2036,0.2039,0.2036,0.2039,1126.0
FLUXUSDT,1,2025-07-03 05:40:00,0.2039,0.2039,0.2039,0.2039,0.0
FLUXUSDT,1,2025-07-03 05:41:00,0.2039,0.2039,0.2039,0.2039,0.0
FLUXUSDT,1,2025-07-03 05:42:00,0.2039,0.2039,0.2039,0.2039,0.0
FLUXUSDT,1,2025-07-03 05:43:00,0.2039,0.2039,0.2038,0.2038,25.0
FLUXUSDT,1,2025-07-03 05:44:00,0.2038,0.2038,0.2038,0.2038,238.0
FLUXUSDT,1,2025-07-03 05:45:00,0.2038,0.2041,0.2038,0.2041,176.0
FLUXUSDT,1,2025-07-03 05:46:00,0.2041,0.2041,0.2038,0.2038,384.0
FLUXUSDT,1,2025-07-03 05:47:00,0.2038,0.2038,0.2038,0.2038,0.0
FLUXUSDT,1,2025-07-03 05:48:00,0.2038,0.2049,0.2038,0.2046,7467.0
FLUXUSDT,1,2025-07-03 05:49:00,0.2046,0.2046,0.2043,0.2043,54.0
FLUXUSDT,1,2025-07-03 05:50:00,0.2043,0.2044,0.2043,0.2044,2869.0
FLUXUSDT,1,2025-07-03 05:51:00,0.2044,0.2044,0.2044,0.2044,0.0
FLUXUSDT,1,2025-07-03 05:52:00,0.2044,0.2044,0.204,0.204,75.0
FLUXUSDT,1,2025-07-03 05:53:00,0.204,0.204,0.204,0.204,0.0
FLUXUSDT,1,2025-07-03 05:54:00,0.204,0.204,0.204,0.204,0.0
FLUXUSDT,1,2025-07-03 05:55:00,0.204,0.204,0.204,0.204,0.0
FLUXUSDT,1,2025-07-03 05:56:00,0.204,0.204,0.204,0.204,0.0
FLUXUSDT,1,2025-07-03 05:57:00,0.204,0.204,0.204,0.204,0.0
FLUXUSDT,1,2025-07-03 05:58:00,0.204,0.2044,0.204,0.2044,10.0
FLUXUSDT,1,2025-07-03 05:59:00,0.2044,0.2044,0.2044,0.2044,0.0
FLUXUSDT,1,2025-07-03 06:00:00,0.2044,0.2055,0.2041,0.2048,39671.0
FLUXUSDT,1,2025-07-03 06:01:00,0.2048,0.2048,0.2048,0.2048,1298.0
FLUXUSDT,1,2025-07-03 06:02:00,0.2048,0.2048,0.2045,0.2045,1030.0
FLUXUSDT,1,2025-07-03 06:03:00,0.2045,0.2045,0.2038,0.2038,3115.0
FLUXUSDT,1,2025-07-03 06:04:00,0.2038,0.204,0.2033,0.2034,8110.0
FLUXUSDT,1,2025-07-03 06:05:00,0.2034,0.2035,0.2034,0.2035,1609.0
FLUXUSDT,1,2025-07-03 06:06:00,0.2035,0.2035,0.2031,0.2031,4990.0
FLUXUSDT,1,2025-07-03 06:07:00,0.2031,0.2035,0.2031,0.2035,431.0
FLUXUSDT,1,2025-07-03 06:08:00,0.2035,0.2035,0.2035,0.2035,0.0
FLUXUSDT,1,2025-07-03 06:09:00,0.2035,0.2035,0.2032,0.2032,613.0
FLUXUSDT,1,2025-07-03 06:10:00,0.2032,0.2032,0.2032,0.2032,0.0
FLUXUSDT,1,2025-07-03 06:11:00,0.2032,0.2039,0.2032,0.2039,988.0
