symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,1,2025-06-08 13:26:00,0.5047,0.5047,0.5047,0.5047,0.0
AEROUSDT,1,2025-06-08 13:27:00,0.5047,0.5048,0.5047,0.5048,21.0
AEROUSDT,1,2025-06-08 13:28:00,0.5048,0.5052,0.5048,0.5052,510.0
AEROUSDT,1,2025-06-08 13:29:00,0.5052,0.5058,0.5052,0.5058,340.0
AEROUSDT,1,2025-06-08 13:30:00,0.5058,0.5058,0.5058,0.5058,16.0
AEROUSDT,1,2025-06-08 13:31:00,0.5058,0.5061,0.5058,0.506,362.0
AEROUSDT,1,2025-06-08 13:32:00,0.506,0.506,0.506,0.506,0.0
AEROUSDT,1,2025-06-08 13:33:00,0.506,0.5074,0.5058,0.5074,7440.0
AEROUSDT,1,2025-06-08 13:34:00,0.5074,0.5081,0.5074,0.5077,8903.0
AEROUSDT,1,2025-06-08 13:35:00,0.5077,0.5084,0.5077,0.508,4583.0
AEROUSDT,1,2025-06-08 13:36:00,0.508,0.5088,0.5079,0.5087,14836.0
AEROUSDT,1,2025-06-08 13:37:00,0.5087,0.5091,0.5085,0.5091,10204.0
AEROUSDT,1,2025-06-08 13:38:00,0.5091,0.5093,0.5089,0.5093,1760.0
AEROUSDT,1,2025-06-08 13:39:00,0.5093,0.5093,0.5089,0.509,908.0
AEROUSDT,1,2025-06-08 13:40:00,0.509,0.5091,0.509,0.5091,419.0
AEROUSDT,1,2025-06-08 13:41:00,0.5091,0.5091,0.5088,0.5091,1161.0
AEROUSDT,1,2025-06-08 13:42:00,0.5091,0.5098,0.5091,0.5097,1489.0
AEROUSDT,1,2025-06-08 13:43:00,0.5097,0.51,0.5097,0.51,248.0
AEROUSDT,1,2025-06-08 13:44:00,0.51,0.51,0.5088,0.5088,5267.0
AEROUSDT,1,2025-06-08 13:45:00,0.5088,0.5096,0.5088,0.5093,5830.0
AEROUSDT,1,2025-06-08 13:46:00,0.5093,0.5093,0.5093,0.5093,0.0
AEROUSDT,1,2025-06-08 13:47:00,0.5093,0.5094,0.509,0.5093,1323.0
AEROUSDT,1,2025-06-08 13:48:00,0.5093,0.5114,0.5093,0.5112,19844.0
AEROUSDT,1,2025-06-08 13:49:00,0.5112,0.5112,0.5097,0.5097,1818.0
AEROUSDT,1,2025-06-08 13:50:00,0.5097,0.5104,0.5096,0.5096,1082.0
AEROUSDT,1,2025-06-08 13:51:00,0.5096,0.5096,0.5083,0.5085,1377.0
AEROUSDT,1,2025-06-08 13:52:00,0.5085,0.5085,0.5076,0.508,1930.0
AEROUSDT,1,2025-06-08 13:53:00,0.508,0.5086,0.508,0.5081,3733.0
AEROUSDT,1,2025-06-08 13:54:00,0.5081,0.5081,0.5081,0.5081,0.0
AEROUSDT,1,2025-06-08 13:55:00,0.5081,0.5081,0.5079,0.5079,326.0
AEROUSDT,1,2025-06-08 13:56:00,0.5079,0.5079,0.5071,0.5071,5918.0
AEROUSDT,1,2025-06-08 13:57:00,0.5071,0.5076,0.5071,0.5075,55.0
AEROUSDT,1,2025-06-08 13:58:00,0.5075,0.5075,0.5073,0.5073,1192.0
AEROUSDT,1,2025-06-08 13:59:00,0.5073,0.5073,0.5073,0.5073,0.0
AEROUSDT,1,2025-06-08 14:00:00,0.5073,0.5073,0.506,0.506,360.0
AEROUSDT,1,2025-06-08 14:01:00,0.506,0.5066,0.506,0.5066,121.0
AEROUSDT,1,2025-06-08 14:02:00,0.5066,0.5066,0.5062,0.5062,13.0
AEROUSDT,1,2025-06-08 14:03:00,0.5062,0.5062,0.5055,0.5055,344.0
AEROUSDT,1,2025-06-08 14:04:00,0.5055,0.5055,0.5053,0.5053,218.0
AEROUSDT,1,2025-06-08 14:05:00,0.5053,0.5053,0.5053,0.5053,92.0
AEROUSDT,1,2025-06-08 14:06:00,0.5053,0.5055,0.5053,0.5055,269.0
AEROUSDT,1,2025-06-08 14:07:00,0.5055,0.5057,0.5055,0.5057,10.0
AEROUSDT,1,2025-06-08 14:08:00,0.5057,0.5057,0.5057,0.5057,0.0
AEROUSDT,1,2025-06-08 14:09:00,0.5057,0.5057,0.5057,0.5057,0.0
AEROUSDT,1,2025-06-08 14:10:00,0.5057,0.5063,0.5057,0.5063,468.0
AEROUSDT,1,2025-06-08 14:11:00,0.5063,0.5063,0.5061,0.5061,945.0
AEROUSDT,1,2025-06-08 14:12:00,0.5061,0.5061,0.5059,0.5059,493.0
AEROUSDT,1,2025-06-08 14:13:00,0.5059,0.5061,0.5059,0.5061,22.0
AEROUSDT,1,2025-06-08 14:14:00,0.5061,0.5066,0.5061,0.5065,978.0
AEROUSDT,1,2025-06-08 14:15:00,0.5065,0.5076,0.5065,0.5076,11683.0
