symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,1,2025-06-08 13:26:00,0.004645,0.004645,0.004645,0.004645,0.0
TLMUSDT,1,2025-06-08 13:27:00,0.004645,0.004645,0.004645,0.004645,0.0
TLMUSDT,1,2025-06-08 13:28:00,0.004645,0.004653,0.004645,0.004653,10789.0
TLMUSDT,1,2025-06-08 13:29:00,0.004653,0.004654,0.00465,0.004654,10798.0
TLMUSDT,1,2025-06-08 13:30:00,0.004654,0.004654,0.004654,0.004654,0.0
TLMUSDT,1,2025-06-08 13:31:00,0.004654,0.004656,0.004654,0.004654,3995.0
TLMUSDT,1,2025-06-08 13:32:00,0.004654,0.004654,0.004654,0.004654,18.0
TLMUSDT,1,2025-06-08 13:33:00,0.004654,0.004666,0.004654,0.004666,1968.0
TLMUSDT,1,2025-06-08 13:34:00,0.004666,0.004666,0.004666,0.004666,0.0
TLMUSDT,1,2025-06-08 13:35:00,0.004666,0.004666,0.004666,0.004666,0.0
TLMUSDT,1,2025-06-08 13:36:00,0.004666,0.004674,0.004666,0.004674,185.0
TLMUSDT,1,2025-06-08 13:37:00,0.004674,0.004674,0.004673,0.004673,1070.0
TLMUSDT,1,2025-06-08 13:38:00,0.004673,0.004674,0.004673,0.004674,1164.0
TLMUSDT,1,2025-06-08 13:39:00,0.004674,0.004678,0.004674,0.004674,115.0
TLMUSDT,1,2025-06-08 13:40:00,0.004674,0.004674,0.004674,0.004674,31.0
TLMUSDT,1,2025-06-08 13:41:00,0.004674,0.004674,0.004671,0.004673,65.0
TLMUSDT,1,2025-06-08 13:42:00,0.004673,0.004682,0.004673,0.004678,16118.0
TLMUSDT,1,2025-06-08 13:43:00,0.004678,0.004678,0.004678,0.004678,0.0
TLMUSDT,1,2025-06-08 13:44:00,0.004678,0.004678,0.004678,0.004678,0.0
TLMUSDT,1,2025-06-08 13:45:00,0.004678,0.004685,0.004678,0.004685,2503.0
TLMUSDT,1,2025-06-08 13:46:00,0.004685,0.004685,0.004679,0.004679,1282.0
TLMUSDT,1,2025-06-08 13:47:00,0.004679,0.004679,0.004674,0.004678,2337.0
TLMUSDT,1,2025-06-08 13:48:00,0.004678,0.0047,0.004678,0.004691,141108.0
TLMUSDT,1,2025-06-08 13:49:00,0.004691,0.004691,0.004685,0.004687,8521.0
TLMUSDT,1,2025-06-08 13:50:00,0.004687,0.004695,0.004687,0.004694,1817.0
TLMUSDT,1,2025-06-08 13:51:00,0.004694,0.004694,0.004679,0.004679,7110.0
TLMUSDT,1,2025-06-08 13:52:00,0.004679,0.004679,0.00467,0.004672,17056.0
TLMUSDT,1,2025-06-08 13:53:00,0.004672,0.004672,0.004672,0.004672,0.0
TLMUSDT,1,2025-06-08 13:54:00,0.004672,0.004672,0.004664,0.004664,81.0
TLMUSDT,1,2025-06-08 13:55:00,0.004664,0.004664,0.004663,0.004663,4289.0
TLMUSDT,1,2025-06-08 13:56:00,0.004663,0.004663,0.004658,0.004658,100748.0
TLMUSDT,1,2025-06-08 13:57:00,0.004658,0.004658,0.004657,0.004657,91.0
TLMUSDT,1,2025-06-08 13:58:00,0.004657,0.004657,0.004654,0.004654,43.0
TLMUSDT,1,2025-06-08 13:59:00,0.004654,0.004654,0.004646,0.004647,7439.0
TLMUSDT,1,2025-06-08 14:00:00,0.004647,0.004648,0.004647,0.004648,19661.0
TLMUSDT,1,2025-06-08 14:01:00,0.004648,0.004651,0.004647,0.004651,2853.0
TLMUSDT,1,2025-06-08 14:02:00,0.004651,0.004655,0.004651,0.004654,2783.0
TLMUSDT,1,2025-06-08 14:03:00,0.004654,0.004654,0.004644,0.004647,1571.0
TLMUSDT,1,2025-06-08 14:04:00,0.004647,0.004649,0.004646,0.004649,1534.0
TLMUSDT,1,2025-06-08 14:05:00,0.004649,0.004649,0.004647,0.004647,22.0
TLMUSDT,1,2025-06-08 14:06:00,0.004647,0.004648,0.004647,0.004648,1506.0
TLMUSDT,1,2025-06-08 14:07:00,0.004648,0.004654,0.004648,0.004654,25.0
TLMUSDT,1,2025-06-08 14:08:00,0.004654,0.004656,0.004654,0.004655,51.0
TLMUSDT,1,2025-06-08 14:09:00,0.004655,0.004659,0.004655,0.004659,38.0
TLMUSDT,1,2025-06-08 14:10:00,0.004659,0.004662,0.004659,0.004662,17.0
TLMUSDT,1,2025-06-08 14:11:00,0.004662,0.004662,0.004662,0.004662,0.0
TLMUSDT,1,2025-06-08 14:12:00,0.004662,0.004662,0.004662,0.004662,0.0
TLMUSDT,1,2025-06-08 14:13:00,0.004662,0.004662,0.004652,0.004652,5018.0
TLMUSDT,1,2025-06-08 14:14:00,0.004652,0.004658,0.004652,0.004658,29.0
TLMUSDT,1,2025-06-08 14:15:00,0.004658,0.004658,0.004658,0.004658,57.0
