symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,15,2025-06-08 01:45:00,0.025021,0.025025,0.024957,0.025001,168917.0
JELLYJELLYUSDT,15,2025-06-08 02:00:00,0.025001,0.025003,0.02488,0.024886,248835.0
JELLYJELLYUSDT,15,2025-06-08 02:15:00,0.024886,0.024943,0.024874,0.024874,64931.0
JELLYJELLYUSDT,15,2025-06-08 02:30:00,0.024874,0.024911,0.02483,0.024899,288308.0
JELLYJELLYUSDT,15,2025-06-08 02:45:00,0.024899,0.024899,0.02477,0.024771,385843.0
JELLYJELLYUSDT,15,2025-06-08 03:00:00,0.024771,0.024919,0.024771,0.024919,423197.0
JELLYJELLYUSDT,15,2025-06-08 03:15:00,0.024919,0.024952,0.024865,0.024939,729241.0
JELLYJELLYUSDT,15,2025-06-08 03:30:00,0.024939,0.02496,0.024865,0.024902,230156.0
JELLYJELLYUSDT,15,2025-06-08 03:45:00,0.024902,0.024902,0.024809,0.024813,259637.0
JELLYJELLYUSDT,15,2025-06-08 04:00:00,0.024813,0.024815,0.024738,0.024815,212043.0
JELLYJELLYUSDT,15,2025-06-08 04:15:00,0.024815,0.024885,0.024797,0.024884,294434.0
JELLYJELLYUSDT,15,2025-06-08 04:30:00,0.024884,0.024954,0.024847,0.024932,750017.0
JELLYJELLYUSDT,15,2025-06-08 04:45:00,0.024932,0.024976,0.024906,0.024911,911721.0
JELLYJELLYUSDT,15,2025-06-08 05:00:00,0.024911,0.024916,0.024838,0.024894,490982.0
JELLYJELLYUSDT,15,2025-06-08 05:15:00,0.024894,0.024941,0.02486,0.024936,225145.0
JELLYJELLYUSDT,15,2025-06-08 05:30:00,0.024936,0.024953,0.024843,0.024855,256424.0
JELLYJELLYUSDT,15,2025-06-08 05:45:00,0.024855,0.024896,0.024766,0.024792,1063045.0
JELLYJELLYUSDT,15,2025-06-08 06:00:00,0.024792,0.024886,0.02474,0.02488,655823.0
JELLYJELLYUSDT,15,2025-06-08 06:15:00,0.02488,0.02488,0.024738,0.024776,406482.0
JELLYJELLYUSDT,15,2025-06-08 06:30:00,0.024776,0.024834,0.024753,0.024802,277688.0
JELLYJELLYUSDT,15,2025-06-08 06:45:00,0.024802,0.024807,0.024683,0.024695,282737.0
JELLYJELLYUSDT,15,2025-06-08 07:00:00,0.024695,0.024744,0.024633,0.0247,575355.0
JELLYJELLYUSDT,15,2025-06-08 07:15:00,0.0247,0.024737,0.024433,0.024501,1873734.0
JELLYJELLYUSDT,15,2025-06-08 07:30:00,0.024501,0.024516,0.024384,0.024417,1182528.0
JELLYJELLYUSDT,15,2025-06-08 07:45:00,0.024417,0.024452,0.024372,0.024413,535686.0
JELLYJELLYUSDT,15,2025-06-08 08:00:00,0.024413,0.024558,0.024413,0.024548,1065545.0
JELLYJELLYUSDT,15,2025-06-08 08:15:00,0.024548,0.024548,0.024444,0.024464,133151.0
JELLYJELLYUSDT,15,2025-06-08 08:30:00,0.024464,0.02448,0.024423,0.02448,243660.0
JELLYJELLYUSDT,15,2025-06-08 08:45:00,0.02448,0.024611,0.02448,0.024528,727935.0
JELLYJELLYUSDT,15,2025-06-08 09:00:00,0.024528,0.024578,0.024493,0.024568,540045.0
JELLYJELLYUSDT,15,2025-06-08 09:15:00,0.024568,0.0246,0.024329,0.02442,1813056.0
JELLYJELLYUSDT,15,2025-06-08 09:30:00,0.02442,0.02446,0.024328,0.024432,1494302.0
JELLYJELLYUSDT,15,2025-06-08 09:45:00,0.024432,0.024478,0.024418,0.024419,1130049.0
JELLYJELLYUSDT,15,2025-06-08 10:00:00,0.024419,0.024436,0.024343,0.024363,733101.0
JELLYJELLYUSDT,15,2025-06-08 10:15:00,0.024363,0.024406,0.02429,0.024322,1016516.0
JELLYJELLYUSDT,15,2025-06-08 10:30:00,0.024322,0.024496,0.024322,0.024482,515845.0
JELLYJELLYUSDT,15,2025-06-08 10:45:00,0.024482,0.02449,0.024396,0.024458,523025.0
JELLYJELLYUSDT,15,2025-06-08 11:00:00,0.024458,0.024579,0.024446,0.024552,671335.0
JELLYJELLYUSDT,15,2025-06-08 11:15:00,0.024552,0.024739,0.024534,0.024713,1646945.0
JELLYJELLYUSDT,15,2025-06-08 11:30:00,0.024713,0.024872,0.024692,0.024712,1246684.0
JELLYJELLYUSDT,15,2025-06-08 11:45:00,0.024712,0.02475,0.024652,0.024688,408220.0
JELLYJELLYUSDT,15,2025-06-08 12:00:00,0.024688,0.024746,0.0246,0.0247,1634401.0
JELLYJELLYUSDT,15,2025-06-08 12:15:00,0.0247,0.024705,0.024509,0.024521,643612.0
JELLYJELLYUSDT,15,2025-06-08 12:30:00,0.024521,0.024559,0.02451,0.024517,165277.0
JELLYJELLYUSDT,15,2025-06-08 12:45:00,0.024517,0.024568,0.024517,0.024568,131076.0
JELLYJELLYUSDT,15,2025-06-08 13:00:00,0.024568,0.024572,0.024456,0.02451,619301.0
JELLYJELLYUSDT,15,2025-06-08 13:15:00,0.02451,0.024517,0.02446,0.024507,250074.0
JELLYJELLYUSDT,15,2025-06-08 13:30:00,0.024507,0.02465,0.024507,0.024643,549033.0
JELLYJELLYUSDT,15,2025-06-08 13:45:00,0.024643,0.024807,0.024548,0.024574,1575888.0
JELLYJELLYUSDT,15,2025-06-08 14:00:00,0.024574,0.024615,0.024521,0.024583,387331.0
