symbol,interval,timestamp_utc,open,high,low,close,volume
BUSDT,1,2025-07-03 05:22:00,0.39237,0.3935,0.39237,0.39317,1311.0
BUSDT,1,2025-07-03 05:23:00,0.39317,0.39359,0.39317,0.39354,1336.0
BUSDT,1,2025-07-03 05:24:00,0.39354,0.39381,0.3935,0.3935,2904.0
BUSDT,1,2025-07-03 05:25:00,0.3935,0.39406,0.3935,0.39396,1126.0
BUSDT,1,2025-07-03 05:26:00,0.39396,0.39413,0.39396,0.39413,51.0
BUSDT,1,2025-07-03 05:27:00,0.39413,0.39435,0.39398,0.39407,1054.0
BUSDT,1,2025-07-03 05:28:00,0.39407,0.39407,0.39379,0.39404,382.0
BUSDT,1,2025-07-03 05:29:00,0.39404,0.39434,0.39378,0.39434,2953.0
BUSDT,1,2025-07-03 05:30:00,0.39434,0.39457,0.39406,0.39406,1272.0
BUSDT,1,2025-07-03 05:31:00,0.39406,0.39476,0.39406,0.39467,2109.0
BUSDT,1,2025-07-03 05:32:00,0.39467,0.39467,0.39445,0.39455,239.0
BUSDT,1,2025-07-03 05:33:00,0.39455,0.39585,0.39448,0.39585,7132.0
BUSDT,1,2025-07-03 05:34:00,0.39585,0.39585,0.39455,0.39455,2222.0
BUSDT,1,2025-07-03 05:35:00,0.39455,0.3946,0.39419,0.39458,2685.0
BUSDT,1,2025-07-03 05:36:00,0.39458,0.39505,0.39434,0.39485,948.0
BUSDT,1,2025-07-03 05:37:00,0.39485,0.3954,0.39485,0.3954,391.0
BUSDT,1,2025-07-03 05:38:00,0.3954,0.39556,0.3954,0.39551,1267.0
BUSDT,1,2025-07-03 05:39:00,0.39551,0.39567,0.39544,0.39566,465.0
BUSDT,1,2025-07-03 05:40:00,0.39566,0.39623,0.39566,0.39623,461.0
BUSDT,1,2025-07-03 05:41:00,0.39623,0.39695,0.39613,0.39694,1460.0
BUSDT,1,2025-07-03 05:42:00,0.39694,0.39694,0.39664,0.39664,195.0
BUSDT,1,2025-07-03 05:43:00,0.39664,0.39664,0.39548,0.39548,1116.0
BUSDT,1,2025-07-03 05:44:00,0.39548,0.39558,0.39516,0.39531,292.0
BUSDT,1,2025-07-03 05:45:00,0.39531,0.39541,0.39517,0.39541,930.0
BUSDT,1,2025-07-03 05:46:00,0.39541,0.39588,0.39522,0.39587,750.0
BUSDT,1,2025-07-03 05:47:00,0.39587,0.39587,0.3952,0.3952,550.0
BUSDT,1,2025-07-03 05:48:00,0.3952,0.3952,0.39519,0.3952,81.0
BUSDT,1,2025-07-03 05:49:00,0.3952,0.3952,0.3949,0.3949,115.0
BUSDT,1,2025-07-03 05:50:00,0.3949,0.3949,0.39451,0.39451,128.0
BUSDT,1,2025-07-03 05:51:00,0.39451,0.39545,0.39451,0.39545,4165.0
BUSDT,1,2025-07-03 05:52:00,0.39545,0.39545,0.39527,0.39527,1277.0
BUSDT,1,2025-07-03 05:53:00,0.39527,0.39527,0.39501,0.39501,43.0
BUSDT,1,2025-07-03 05:54:00,0.39501,0.3957,0.39501,0.39569,499.0
BUSDT,1,2025-07-03 05:55:00,0.39569,0.39569,0.39549,0.39549,57.0
BUSDT,1,2025-07-03 05:56:00,0.39549,0.39558,0.39537,0.39558,347.0
BUSDT,1,2025-07-03 05:57:00,0.39558,0.39558,0.39558,0.39558,0.0
BUSDT,1,2025-07-03 05:58:00,0.39558,0.3957,0.39544,0.3957,254.0
BUSDT,1,2025-07-03 05:59:00,0.3957,0.3957,0.39556,0.39556,23.0
BUSDT,1,2025-07-03 06:00:00,0.39556,0.39556,0.39506,0.39528,413.0
BUSDT,1,2025-07-03 06:01:00,0.39528,0.39529,0.39505,0.39529,127.0
BUSDT,1,2025-07-03 06:02:00,0.39529,0.39529,0.39521,0.39521,98.0
BUSDT,1,2025-07-03 06:03:00,0.39521,0.39567,0.39498,0.39514,567.0
BUSDT,1,2025-07-03 06:04:00,0.39514,0.39547,0.39514,0.39547,602.0
BUSDT,1,2025-07-03 06:05:00,0.39547,0.39547,0.39547,0.39547,0.0
BUSDT,1,2025-07-03 06:06:00,0.39547,0.3957,0.39547,0.3955,2561.0
BUSDT,1,2025-07-03 06:07:00,0.3955,0.3955,0.39513,0.39528,3504.0
BUSDT,1,2025-07-03 06:08:00,0.39528,0.39528,0.39528,0.39528,0.0
BUSDT,1,2025-07-03 06:09:00,0.39528,0.39583,0.39458,0.39504,16972.0
BUSDT,1,2025-07-03 06:10:00,0.39504,0.39504,0.39468,0.39468,148.0
BUSDT,1,2025-07-03 06:11:00,0.39468,0.3948,0.39359,0.39425,3830.0
