symbol,interval,timestamp_utc,open,high,low,close,volume
BNBUSDT,15,2025-07-02 18:00:00,662.7,663.7,662.3,662.5,1546.58
BNBUSDT,15,2025-07-02 18:15:00,662.5,663.0,662.3,662.5,274.07
BNBUSDT,15,2025-07-02 18:30:00,662.5,663.9,662.3,663.0,279.8
BNBUSDT,15,2025-07-02 18:45:00,663.0,663.2,662.8,663.2,101.76
BNBUSDT,15,2025-07-02 19:00:00,663.2,663.2,662.2,662.6,247.8
BNBUSDT,15,2025-07-02 19:15:00,662.6,662.8,662.1,662.3,215.98
BNBUSDT,15,2025-07-02 19:30:00,662.3,662.5,662.0,662.4,200.97
BNBUSDT,15,2025-07-02 19:45:00,662.4,663.5,662.2,663.3,584.59
BNBUSDT,15,2025-07-02 20:00:00,663.3,663.6,662.8,663.0,551.13
BNBUSDT,15,2025-07-02 20:15:00,663.0,664.3,662.7,664.0,1085.72
BNBUSDT,15,2025-07-02 20:30:00,664.0,664.4,663.3,663.6,489.53
BNBUSDT,15,2025-07-02 20:45:00,663.6,663.6,662.4,662.4,470.54
BNBUSDT,15,2025-07-02 21:00:00,662.4,662.7,661.7,661.9,466.97
BNBUSDT,15,2025-07-02 21:15:00,661.9,662.2,661.6,661.6,210.02
BNBUSDT,15,2025-07-02 21:30:00,661.6,662.0,661.4,661.8,503.25
BNBUSDT,15,2025-07-02 21:45:00,661.8,662.1,661.4,661.6,186.63
BNBUSDT,15,2025-07-02 22:00:00,661.6,662.1,661.1,661.7,598.35
BNBUSDT,15,2025-07-02 22:15:00,661.7,662.3,661.5,662.2,433.89
BNBUSDT,15,2025-07-02 22:30:00,662.2,663.4,662.2,662.4,820.59
BNBUSDT,15,2025-07-02 22:45:00,662.4,662.4,661.4,661.5,451.61
BNBUSDT,15,2025-07-02 23:00:00,661.5,661.8,660.3,660.7,386.23
BNBUSDT,15,2025-07-02 23:15:00,660.7,660.8,660.0,660.4,380.05
BNBUSDT,15,2025-07-02 23:30:00,660.4,660.5,658.9,659.0,610.35
BNBUSDT,15,2025-07-02 23:45:00,659.0,660.0,659.0,659.5,203.61
BNBUSDT,15,2025-07-03 00:00:00,659.5,660.3,659.1,659.7,601.96
BNBUSDT,15,2025-07-03 00:15:00,659.7,659.8,657.7,658.4,654.48
BNBUSDT,15,2025-07-03 00:30:00,658.4,659.7,658.1,659.7,629.98
BNBUSDT,15,2025-07-03 00:45:00,659.7,659.7,658.7,659.4,270.25
BNBUSDT,15,2025-07-03 01:00:00,659.4,660.0,658.8,659.8,380.26
BNBUSDT,15,2025-07-03 01:15:00,659.8,660.7,659.7,660.4,178.38
BNBUSDT,15,2025-07-03 01:30:00,660.4,660.7,660.1,660.5,315.36
BNBUSDT,15,2025-07-03 01:45:00,660.5,660.5,660.1,660.5,60.63
BNBUSDT,15,2025-07-03 02:00:00,660.5,660.5,659.4,659.6,183.56
BNBUSDT,15,2025-07-03 02:15:00,659.6,659.7,658.8,659.2,173.94
BNBUSDT,15,2025-07-03 02:30:00,659.2,659.2,658.1,658.2,159.44
BNBUSDT,15,2025-07-03 02:45:00,658.2,658.9,658.1,658.9,196.54
BNBUSDT,15,2025-07-03 03:00:00,658.9,659.1,658.3,658.3,148.37
BNBUSDT,15,2025-07-03 03:15:00,658.3,659.7,658.1,659.3,268.31
BNBUSDT,15,2025-07-03 03:30:00,659.3,659.6,658.6,659.5,579.62
BNBUSDT,15,2025-07-03 03:45:00,659.5,659.5,658.8,659.0,350.79
BNBUSDT,15,2025-07-03 04:00:00,659.0,659.1,658.5,659.0,214.08
BNBUSDT,15,2025-07-03 04:15:00,659.0,659.3,659.0,659.2,203.85
BNBUSDT,15,2025-07-03 04:30:00,659.2,659.7,659.1,659.3,101.89
BNBUSDT,15,2025-07-03 04:45:00,659.3,659.7,658.9,659.1,460.67
BNBUSDT,15,2025-07-03 05:00:00,659.1,660.1,658.9,659.9,556.24
BNBUSDT,15,2025-07-03 05:15:00,659.9,660.9,659.9,660.7,536.33
BNBUSDT,15,2025-07-03 05:30:00,660.7,662.4,660.1,660.2,1133.89
BNBUSDT,15,2025-07-03 05:45:00,660.2,660.8,659.8,660.4,255.84
BNBUSDT,15,2025-07-03 06:00:00,660.4,660.7,659.9,660.2,288.46
