symbol,interval,timestamp_utc,open,high,low,close,volume
SUNUSDT,5,2025-06-08 10:05:00,0.019469,0.019469,0.019445,0.019445,32430.0
SUNUSDT,5,2025-06-08 10:10:00,0.019445,0.019479,0.019445,0.019479,980.0
SUNUSDT,5,2025-06-08 10:15:00,0.019479,0.019492,0.019429,0.01945,318290.0
SUNUSDT,5,2025-06-08 10:20:00,0.01945,0.019452,0.01945,0.019452,610.0
SUNUSDT,5,2025-06-08 10:25:00,0.019452,0.019465,0.01942,0.019465,167710.0
SUNUSDT,5,2025-06-08 10:30:00,0.019465,0.019465,0.019465,0.019465,0.0
SUNUSDT,5,2025-06-08 10:35:00,0.019465,0.019474,0.019465,0.019467,2810.0
SUNUSDT,5,2025-06-08 10:40:00,0.019467,0.019473,0.019467,0.019469,580.0
SUNUSDT,5,2025-06-08 10:45:00,0.019469,0.019554,0.019469,0.019543,1834430.0
SUNUSDT,5,2025-06-08 10:50:00,0.019543,0.019546,0.019518,0.019518,125460.0
SUNUSDT,5,2025-06-08 10:55:00,0.019518,0.019572,0.019518,0.019572,240680.0
SUNUSDT,5,2025-06-08 11:00:00,0.019572,0.019575,0.019557,0.019569,28800.0
SUNUSDT,5,2025-06-08 11:05:00,0.019569,0.019569,0.019498,0.019536,202150.0
SUNUSDT,5,2025-06-08 11:10:00,0.019536,0.019536,0.019515,0.019527,26970.0
SUNUSDT,5,2025-06-08 11:15:00,0.019527,0.019527,0.019503,0.019505,2090.0
SUNUSDT,5,2025-06-08 11:20:00,0.019505,0.019524,0.019494,0.019505,3890.0
SUNUSDT,5,2025-06-08 11:25:00,0.019505,0.01951,0.019505,0.019506,52340.0
SUNUSDT,5,2025-06-08 11:30:00,0.019506,0.01951,0.019487,0.019487,14500.0
SUNUSDT,5,2025-06-08 11:35:00,0.019487,0.019487,0.019487,0.019487,0.0
SUNUSDT,5,2025-06-08 11:40:00,0.019487,0.019487,0.019465,0.019465,42280.0
SUNUSDT,5,2025-06-08 11:45:00,0.019465,0.019489,0.019465,0.019487,1730.0
SUNUSDT,5,2025-06-08 11:50:00,0.019487,0.019489,0.019487,0.019489,310.0
SUNUSDT,5,2025-06-08 11:55:00,0.019489,0.019489,0.019479,0.019479,1080.0
SUNUSDT,5,2025-06-08 12:00:00,0.019479,0.019482,0.019458,0.019473,34850.0
SUNUSDT,5,2025-06-08 12:05:00,0.019473,0.019473,0.019451,0.019459,4520.0
SUNUSDT,5,2025-06-08 12:10:00,0.019459,0.019459,0.019434,0.019434,7750.0
SUNUSDT,5,2025-06-08 12:15:00,0.019434,0.019434,0.019401,0.019401,80560.0
SUNUSDT,5,2025-06-08 12:20:00,0.019401,0.019406,0.019401,0.019406,770.0
SUNUSDT,5,2025-06-08 12:25:00,0.019406,0.019406,0.019406,0.019406,0.0
SUNUSDT,5,2025-06-08 12:30:00,0.019406,0.019415,0.019406,0.019412,8130.0
SUNUSDT,5,2025-06-08 12:35:00,0.019412,0.019412,0.019412,0.019412,4320.0
SUNUSDT,5,2025-06-08 12:40:00,0.019412,0.019464,0.019412,0.019464,97480.0
SUNUSDT,5,2025-06-08 12:45:00,0.019464,0.019465,0.019464,0.019465,2650.0
SUNUSDT,5,2025-06-08 12:50:00,0.019465,0.019465,0.019465,0.019465,0.0
SUNUSDT,5,2025-06-08 12:55:00,0.019465,0.019465,0.019465,0.019465,0.0
SUNUSDT,5,2025-06-08 13:00:00,0.019465,0.019499,0.019465,0.019484,29920.0
SUNUSDT,5,2025-06-08 13:05:00,0.019484,0.019484,0.019479,0.019479,20190.0
SUNUSDT,5,2025-06-08 13:10:00,0.019479,0.019486,0.019479,0.019486,16310.0
SUNUSDT,5,2025-06-08 13:15:00,0.019486,0.019488,0.019475,0.019475,136010.0
SUNUSDT,5,2025-06-08 13:20:00,0.019475,0.019475,0.019443,0.019443,25160.0
SUNUSDT,5,2025-06-08 13:25:00,0.019443,0.019446,0.019443,0.019446,1320.0
SUNUSDT,5,2025-06-08 13:30:00,0.019446,0.019461,0.019446,0.019461,41680.0
SUNUSDT,5,2025-06-08 13:35:00,0.019461,0.019461,0.019417,0.01943,43710.0
SUNUSDT,5,2025-06-08 13:40:00,0.01943,0.01943,0.0194,0.019427,15080.0
SUNUSDT,5,2025-06-08 13:45:00,0.019427,0.019467,0.019427,0.019464,83680.0
SUNUSDT,5,2025-06-08 13:50:00,0.019464,0.019467,0.019421,0.019434,54660.0
SUNUSDT,5,2025-06-08 13:55:00,0.019434,0.019434,0.019408,0.019408,11750.0
SUNUSDT,5,2025-06-08 14:00:00,0.019408,0.019417,0.019368,0.019406,254830.0
SUNUSDT,5,2025-06-08 14:05:00,0.019406,0.019406,0.019399,0.019399,1990.0
SUNUSDT,5,2025-06-08 14:10:00,0.019399,0.019423,0.019399,0.01941,7010.0
