symbol,interval,timestamp_utc,open,high,low,close,volume
HIVEUSDT,1,2025-06-08 13:26:00,0.238,0.238,0.2379,0.2379,98.0
HIVEUSDT,1,2025-06-08 13:27:00,0.2379,0.2379,0.2379,0.2379,29.0
HIVEUSDT,1,2025-06-08 13:28:00,0.2379,0.2383,0.2379,0.2382,5020.0
HIVEUSDT,1,2025-06-08 13:29:00,0.2382,0.2383,0.2382,0.2383,5394.0
HIVEUSDT,1,2025-06-08 13:30:00,0.2383,0.2384,0.2383,0.2384,1000.0
HIVEUSDT,1,2025-06-08 13:31:00,0.2384,0.2387,0.2384,0.2387,2044.0
HIVEUSDT,1,2025-06-08 13:32:00,0.2387,0.2387,0.2385,0.2385,1719.0
HIVEUSDT,1,2025-06-08 13:33:00,0.2385,0.2385,0.2385,0.2385,8647.0
HIVEUSDT,1,2025-06-08 13:34:00,0.2385,0.239,0.2385,0.239,1324.0
HIVEUSDT,1,2025-06-08 13:35:00,0.239,0.239,0.2389,0.2389,42.0
HIVEUSDT,1,2025-06-08 13:36:00,0.2389,0.2391,0.2389,0.2391,4798.0
HIVEUSDT,1,2025-06-08 13:37:00,0.2391,0.2394,0.2391,0.2394,15965.0
HIVEUSDT,1,2025-06-08 13:38:00,0.2394,0.2396,0.2394,0.2396,5644.0
HIVEUSDT,1,2025-06-08 13:39:00,0.2396,0.2396,0.2394,0.2394,2422.0
HIVEUSDT,1,2025-06-08 13:40:00,0.2394,0.2395,0.2394,0.2394,3031.0
HIVEUSDT,1,2025-06-08 13:41:00,0.2394,0.2395,0.2394,0.2395,4938.0
HIVEUSDT,1,2025-06-08 13:42:00,0.2395,0.2395,0.2394,0.2395,1644.0
HIVEUSDT,1,2025-06-08 13:43:00,0.2395,0.2395,0.2394,0.2394,122.0
HIVEUSDT,1,2025-06-08 13:44:00,0.2394,0.2397,0.2394,0.2396,8474.0
HIVEUSDT,1,2025-06-08 13:45:00,0.2396,0.2396,0.2395,0.2395,2454.0
HIVEUSDT,1,2025-06-08 13:46:00,0.2395,0.2395,0.2391,0.2391,11218.0
HIVEUSDT,1,2025-06-08 13:47:00,0.2391,0.2393,0.2391,0.2393,480.0
HIVEUSDT,1,2025-06-08 13:48:00,0.2393,0.2417,0.239,0.2392,715567.0
HIVEUSDT,1,2025-06-08 13:49:00,0.2392,0.2393,0.2386,0.2392,41635.0
HIVEUSDT,1,2025-06-08 13:50:00,0.2392,0.2394,0.2391,0.2394,24131.0
HIVEUSDT,1,2025-06-08 13:51:00,0.2394,0.2394,0.2387,0.2387,22491.0
HIVEUSDT,1,2025-06-08 13:52:00,0.2387,0.2389,0.2382,0.2389,11019.0
HIVEUSDT,1,2025-06-08 13:53:00,0.2389,0.239,0.2383,0.2385,25130.0
HIVEUSDT,1,2025-06-08 13:54:00,0.2385,0.2386,0.2383,0.2386,3836.0
HIVEUSDT,1,2025-06-08 13:55:00,0.2386,0.2386,0.2386,0.2386,648.0
HIVEUSDT,1,2025-06-08 13:56:00,0.2386,0.2386,0.2383,0.2383,3534.0
HIVEUSDT,1,2025-06-08 13:57:00,0.2383,0.2383,0.2383,0.2383,310.0
HIVEUSDT,1,2025-06-08 13:58:00,0.2383,0.2383,0.2382,0.2382,911.0
HIVEUSDT,1,2025-06-08 13:59:00,0.2382,0.2382,0.2378,0.2379,4302.0
HIVEUSDT,1,2025-06-08 14:00:00,0.2379,0.238,0.2378,0.238,3895.0
HIVEUSDT,1,2025-06-08 14:01:00,0.238,0.2382,0.238,0.2382,209.0
HIVEUSDT,1,2025-06-08 14:02:00,0.2382,0.2382,0.2378,0.2379,3534.0
HIVEUSDT,1,2025-06-08 14:03:00,0.2379,0.2379,0.2378,0.2378,1427.0
HIVEUSDT,1,2025-06-08 14:04:00,0.2378,0.2378,0.2378,0.2378,0.0
HIVEUSDT,1,2025-06-08 14:05:00,0.2378,0.238,0.2378,0.238,907.0
HIVEUSDT,1,2025-06-08 14:06:00,0.238,0.2381,0.238,0.2381,63.0
HIVEUSDT,1,2025-06-08 14:07:00,0.2381,0.2383,0.238,0.2383,6955.0
HIVEUSDT,1,2025-06-08 14:08:00,0.2383,0.2387,0.2383,0.2387,9029.0
HIVEUSDT,1,2025-06-08 14:09:00,0.2387,0.2387,0.2386,0.2386,603.0
HIVEUSDT,1,2025-06-08 14:10:00,0.2386,0.2387,0.2386,0.2387,45.0
HIVEUSDT,1,2025-06-08 14:11:00,0.2387,0.2391,0.2387,0.239,9758.0
HIVEUSDT,1,2025-06-08 14:12:00,0.239,0.2392,0.239,0.2391,2115.0
HIVEUSDT,1,2025-06-08 14:13:00,0.2391,0.2391,0.2391,0.2391,0.0
HIVEUSDT,1,2025-06-08 14:14:00,0.2391,0.2391,0.239,0.2391,3088.0
HIVEUSDT,1,2025-06-08 14:15:00,0.2391,0.2391,0.239,0.239,300.0
