symbol,interval,timestamp_utc,open,high,low,close,volume
DUSKUSDT,1,2025-07-03 05:22:00,0.05539,0.05542,0.05539,0.05542,974.0
DUSKUSDT,1,2025-07-03 05:23:00,0.05542,0.05566,0.05542,0.05552,45482.0
DUSKUSDT,1,2025-07-03 05:24:00,0.05552,0.05552,0.05552,0.05552,0.0
DUSKUSDT,1,2025-07-03 05:25:00,0.05552,0.05552,0.05551,0.05551,2917.0
DUSKUSDT,1,2025-07-03 05:26:00,0.05551,0.05558,0.05546,0.05555,14053.0
DUSKUSDT,1,2025-07-03 05:27:00,0.05555,0.05555,0.05555,0.05555,0.0
DUSKUSDT,1,2025-07-03 05:28:00,0.05555,0.05555,0.05555,0.05555,0.0
DUSKUSDT,1,2025-07-03 05:29:00,0.05555,0.05555,0.05555,0.05555,0.0
DUSKUSDT,1,2025-07-03 05:30:00,0.05555,0.05555,0.05555,0.05555,0.0
DUSKUSDT,1,2025-07-03 05:31:00,0.05555,0.05559,0.05555,0.05559,781.0
DUSKUSDT,1,2025-07-03 05:32:00,0.05559,0.05567,0.05559,0.05567,627.0
DUSKUSDT,1,2025-07-03 05:33:00,0.05567,0.05581,0.05567,0.05581,17638.0
DUSKUSDT,1,2025-07-03 05:34:00,0.05581,0.05581,0.05578,0.05578,1503.0
DUSKUSDT,1,2025-07-03 05:35:00,0.05578,0.05578,0.05575,0.05576,2948.0
DUSKUSDT,1,2025-07-03 05:36:00,0.05576,0.05576,0.05576,0.05576,0.0
DUSKUSDT,1,2025-07-03 05:37:00,0.05576,0.05576,0.05576,0.05576,0.0
DUSKUSDT,1,2025-07-03 05:38:00,0.05576,0.05586,0.05576,0.05586,5662.0
DUSKUSDT,1,2025-07-03 05:39:00,0.05586,0.05586,0.05571,0.05584,3693.0
DUSKUSDT,1,2025-07-03 05:40:00,0.05584,0.05588,0.05582,0.05588,816.0
DUSKUSDT,1,2025-07-03 05:41:00,0.05588,0.05588,0.05586,0.05586,730.0
DUSKUSDT,1,2025-07-03 05:42:00,0.05586,0.05586,0.05586,0.05586,0.0
DUSKUSDT,1,2025-07-03 05:43:00,0.05586,0.05586,0.05586,0.05586,0.0
DUSKUSDT,1,2025-07-03 05:44:00,0.05586,0.05586,0.05586,0.05586,0.0
DUSKUSDT,1,2025-07-03 05:45:00,0.05586,0.05586,0.05567,0.05578,1837.0
DUSKUSDT,1,2025-07-03 05:46:00,0.05578,0.05578,0.05576,0.05576,232.0
DUSKUSDT,1,2025-07-03 05:47:00,0.05576,0.05597,0.05576,0.05582,50278.0
DUSKUSDT,1,2025-07-03 05:48:00,0.05582,0.05588,0.05565,0.05565,62707.0
DUSKUSDT,1,2025-07-03 05:49:00,0.05565,0.05577,0.05565,0.05577,9074.0
DUSKUSDT,1,2025-07-03 05:50:00,0.05577,0.05577,0.05572,0.05572,1262.0
DUSKUSDT,1,2025-07-03 05:51:00,0.05572,0.05584,0.05572,0.05584,7723.0
DUSKUSDT,1,2025-07-03 05:52:00,0.05584,0.05584,0.05584,0.05584,0.0
DUSKUSDT,1,2025-07-03 05:53:00,0.05584,0.05584,0.05584,0.05584,0.0
DUSKUSDT,1,2025-07-03 05:54:00,0.05584,0.05584,0.05584,0.05584,0.0
DUSKUSDT,1,2025-07-03 05:55:00,0.05584,0.05584,0.05576,0.05576,84411.0
DUSKUSDT,1,2025-07-03 05:56:00,0.05576,0.05576,0.05575,0.05575,808.0
DUSKUSDT,1,2025-07-03 05:57:00,0.05575,0.05575,0.05575,0.05575,0.0
DUSKUSDT,1,2025-07-03 05:58:00,0.05575,0.05575,0.05575,0.05575,0.0
DUSKUSDT,1,2025-07-03 05:59:00,0.05575,0.05575,0.05575,0.05575,0.0
DUSKUSDT,1,2025-07-03 06:00:00,0.05575,0.05586,0.05574,0.05577,14804.0
DUSKUSDT,1,2025-07-03 06:01:00,0.05577,0.05577,0.05577,0.05577,0.0
DUSKUSDT,1,2025-07-03 06:02:00,0.05577,0.05577,0.05573,0.05573,206.0
DUSKUSDT,1,2025-07-03 06:03:00,0.05573,0.05573,0.05568,0.05568,2507.0
DUSKUSDT,1,2025-07-03 06:04:00,0.05568,0.05579,0.05568,0.05579,2370.0
DUSKUSDT,1,2025-07-03 06:05:00,0.05579,0.05579,0.0557,0.0557,25070.0
DUSKUSDT,1,2025-07-03 06:06:00,0.0557,0.0557,0.0557,0.0557,0.0
DUSKUSDT,1,2025-07-03 06:07:00,0.0557,0.0557,0.0557,0.0557,1077.0
DUSKUSDT,1,2025-07-03 06:08:00,0.0557,0.0557,0.05568,0.05568,90.0
DUSKUSDT,1,2025-07-03 06:09:00,0.05568,0.05568,0.05568,0.05568,0.0
DUSKUSDT,1,2025-07-03 06:10:00,0.05568,0.05581,0.05566,0.05581,10057.0
DUSKUSDT,1,2025-07-03 06:11:00,0.05581,0.05581,0.05581,0.05581,0.0
