symbol,interval,timestamp_utc,open,high,low,close,volume
1000000MOGUSDT,1,2025-07-03 05:22:00,1.059,1.0603,1.0576,1.0591,5669.0
1000000MOGUSDT,1,2025-07-03 05:23:00,1.0591,1.0612,1.0588,1.0607,2973.0
1000000MOGUSDT,1,2025-07-03 05:24:00,1.0607,1.0607,1.0579,1.0584,531.0
1000000MOGUSDT,1,2025-07-03 05:25:00,1.0584,1.0589,1.0574,1.0589,507.0
1000000MOGUSDT,1,2025-07-03 05:26:00,1.0589,1.0595,1.0583,1.0591,947.0
1000000MOGUSDT,1,2025-07-03 05:27:00,1.0591,1.0603,1.0584,1.0603,3257.0
1000000MOGUSDT,1,2025-07-03 05:28:00,1.0603,1.0631,1.0598,1.0631,2665.0
1000000MOGUSDT,1,2025-07-03 05:29:00,1.0631,1.0635,1.0613,1.0624,6009.0
1000000MOGUSDT,1,2025-07-03 05:30:00,1.0624,1.0638,1.0617,1.0638,5644.0
1000000MOGUSDT,1,2025-07-03 05:31:00,1.0638,1.0645,1.0616,1.0637,10234.0
1000000MOGUSDT,1,2025-07-03 05:32:00,1.0637,1.0673,1.0625,1.066,7573.0
1000000MOGUSDT,1,2025-07-03 05:33:00,1.066,1.0706,1.0659,1.0684,24803.0
1000000MOGUSDT,1,2025-07-03 05:34:00,1.0684,1.0708,1.0684,1.0708,8149.0
1000000MOGUSDT,1,2025-07-03 05:35:00,1.0708,1.0712,1.069,1.0695,6857.0
1000000MOGUSDT,1,2025-07-03 05:36:00,1.0695,1.0703,1.0687,1.0701,2975.0
1000000MOGUSDT,1,2025-07-03 05:37:00,1.0701,1.0709,1.0689,1.0692,2328.0
1000000MOGUSDT,1,2025-07-03 05:38:00,1.0692,1.0706,1.0691,1.0706,2025.0
1000000MOGUSDT,1,2025-07-03 05:39:00,1.0706,1.0713,1.07,1.0707,1847.0
1000000MOGUSDT,1,2025-07-03 05:40:00,1.0707,1.0716,1.0686,1.0716,23092.0
1000000MOGUSDT,1,2025-07-03 05:41:00,1.0716,1.0723,1.0693,1.0716,23693.0
1000000MOGUSDT,1,2025-07-03 05:42:00,1.0716,1.0725,1.0691,1.0694,6905.0
1000000MOGUSDT,1,2025-07-03 05:43:00,1.0694,1.0697,1.0687,1.0692,4657.0
1000000MOGUSDT,1,2025-07-03 05:44:00,1.0692,1.0699,1.0689,1.0692,7681.0
1000000MOGUSDT,1,2025-07-03 05:45:00,1.0692,1.071,1.069,1.0702,5803.0
1000000MOGUSDT,1,2025-07-03 05:46:00,1.0702,1.0702,1.0686,1.0697,1095.0
1000000MOGUSDT,1,2025-07-03 05:47:00,1.0697,1.0714,1.0687,1.0691,3688.0
1000000MOGUSDT,1,2025-07-03 05:48:00,1.0691,1.0713,1.0688,1.0713,1358.0
1000000MOGUSDT,1,2025-07-03 05:49:00,1.0713,1.0737,1.0703,1.0731,6551.0
1000000MOGUSDT,1,2025-07-03 05:50:00,1.0731,1.0731,1.0717,1.0729,4806.0
1000000MOGUSDT,1,2025-07-03 05:51:00,1.0729,1.0732,1.0722,1.0729,2339.0
1000000MOGUSDT,1,2025-07-03 05:52:00,1.0729,1.0731,1.0726,1.0731,379.0
1000000MOGUSDT,1,2025-07-03 05:53:00,1.0731,1.0734,1.0724,1.0728,2249.0
1000000MOGUSDT,1,2025-07-03 05:54:00,1.0728,1.0743,1.0728,1.0741,5601.0
1000000MOGUSDT,1,2025-07-03 05:55:00,1.0741,1.0752,1.0741,1.0749,2098.0
1000000MOGUSDT,1,2025-07-03 05:56:00,1.0749,1.0749,1.0725,1.0738,8915.0
1000000MOGUSDT,1,2025-07-03 05:57:00,1.0738,1.0747,1.0735,1.0743,1704.0
1000000MOGUSDT,1,2025-07-03 05:58:00,1.0743,1.0763,1.074,1.0741,10660.0
1000000MOGUSDT,1,2025-07-03 05:59:00,1.0741,1.0741,1.0731,1.0737,2829.0
1000000MOGUSDT,1,2025-07-03 06:00:00,1.0737,1.0748,1.0736,1.0737,6935.0
1000000MOGUSDT,1,2025-07-03 06:01:00,1.0737,1.0743,1.0732,1.0734,1122.0
1000000MOGUSDT,1,2025-07-03 06:02:00,1.0734,1.0736,1.0727,1.0734,4778.0
1000000MOGUSDT,1,2025-07-03 06:03:00,1.0734,1.0734,1.0722,1.0732,3757.0
1000000MOGUSDT,1,2025-07-03 06:04:00,1.0732,1.0732,1.0717,1.0725,3115.0
1000000MOGUSDT,1,2025-07-03 06:05:00,1.0725,1.0731,1.0705,1.0705,11871.0
1000000MOGUSDT,1,2025-07-03 06:06:00,1.0705,1.0706,1.0698,1.0703,5744.0
1000000MOGUSDT,1,2025-07-03 06:07:00,1.0703,1.0756,1.07,1.0749,4893.0
1000000MOGUSDT,1,2025-07-03 06:08:00,1.0749,1.0749,1.0716,1.0716,4426.0
1000000MOGUSDT,1,2025-07-03 06:09:00,1.0716,1.072,1.0708,1.0719,1638.0
1000000MOGUSDT,1,2025-07-03 06:10:00,1.0719,1.0719,1.0695,1.0698,3781.0
1000000MOGUSDT,1,2025-07-03 06:11:00,1.0698,1.0698,1.0667,1.0672,3863.0
