symbol,interval,timestamp_utc,open,high,low,close,volume
AGLDUSDT,5,2025-07-03 02:05:00,0.7237,0.7245,0.7237,0.7238,1949.5
AGLDUSDT,5,2025-07-03 02:10:00,0.7238,0.7238,0.722,0.7224,1366.4
AGLDUSDT,5,2025-07-03 02:15:00,0.7224,0.7233,0.7217,0.7225,6295.3
AGLDUSDT,5,2025-07-03 02:20:00,0.7225,0.7241,0.7225,0.7235,2738.6
AGLDUSDT,5,2025-07-03 02:25:00,0.7235,0.7237,0.7174,0.7184,20266.7
AGLDUSDT,5,2025-07-03 02:30:00,0.7184,0.7184,0.7167,0.7172,5149.9
AGLDUSDT,5,2025-07-03 02:35:00,0.7172,0.7174,0.7165,0.7168,832.7
AGLDUSDT,5,2025-07-03 02:40:00,0.7168,0.717,0.7159,0.7163,1834.5
AGLDUSDT,5,2025-07-03 02:45:00,0.7163,0.717,0.7155,0.7169,935.2
AGLDUSDT,5,2025-07-03 02:50:00,0.7169,0.7171,0.7154,0.717,1569.4
AGLDUSDT,5,2025-07-03 02:55:00,0.717,0.7173,0.7163,0.7173,234.4
AGLDUSDT,5,2025-07-03 03:00:00,0.7173,0.7179,0.7112,0.7138,31432.1
AGLDUSDT,5,2025-07-03 03:05:00,0.7138,0.7155,0.7117,0.712,6089.0
AGLDUSDT,5,2025-07-03 03:10:00,0.712,0.7127,0.7116,0.712,1334.6
AGLDUSDT,5,2025-07-03 03:15:00,0.712,0.712,0.7081,0.7083,14359.5
AGLDUSDT,5,2025-07-03 03:20:00,0.7083,0.7109,0.7083,0.7102,8824.1
AGLDUSDT,5,2025-07-03 03:25:00,0.7102,0.7112,0.7101,0.7101,12771.9
AGLDUSDT,5,2025-07-03 03:30:00,0.7101,0.7107,0.7099,0.71,2127.9
AGLDUSDT,5,2025-07-03 03:35:00,0.71,0.7102,0.709,0.7098,5049.4
AGLDUSDT,5,2025-07-03 03:40:00,0.7098,0.7105,0.7093,0.7095,878.8
AGLDUSDT,5,2025-07-03 03:45:00,0.7095,0.7095,0.7084,0.7084,4247.7
AGLDUSDT,5,2025-07-03 03:50:00,0.7084,0.7084,0.705,0.7066,37458.4
AGLDUSDT,5,2025-07-03 03:55:00,0.7066,0.7072,0.7065,0.7072,2326.4
AGLDUSDT,5,2025-07-03 04:00:00,0.7072,0.7072,0.7055,0.707,7249.3
AGLDUSDT,5,2025-07-03 04:05:00,0.707,0.7094,0.707,0.7093,8184.5
AGLDUSDT,5,2025-07-03 04:10:00,0.7093,0.7103,0.7088,0.7103,1144.4
AGLDUSDT,5,2025-07-03 04:15:00,0.7103,0.7113,0.7101,0.7109,1834.1
AGLDUSDT,5,2025-07-03 04:20:00,0.7109,0.712,0.7109,0.7116,733.7
AGLDUSDT,5,2025-07-03 04:25:00,0.7116,0.7123,0.7109,0.7113,1530.5
AGLDUSDT,5,2025-07-03 04:30:00,0.7113,0.7118,0.7109,0.7111,1431.1
AGLDUSDT,5,2025-07-03 04:35:00,0.7111,0.7134,0.7111,0.7134,1028.7
AGLDUSDT,5,2025-07-03 04:40:00,0.7134,0.7153,0.7131,0.7131,13376.1
AGLDUSDT,5,2025-07-03 04:45:00,0.7131,0.716,0.712,0.7154,7052.9
AGLDUSDT,5,2025-07-03 04:50:00,0.7154,0.7197,0.7146,0.7167,8716.5
AGLDUSDT,5,2025-07-03 04:55:00,0.7167,0.718,0.7162,0.718,2323.8
AGLDUSDT,5,2025-07-03 05:00:00,0.718,0.7186,0.7166,0.7169,2456.0
AGLDUSDT,5,2025-07-03 05:05:00,0.7169,0.7206,0.7161,0.7204,36928.5
AGLDUSDT,5,2025-07-03 05:10:00,0.7204,0.7209,0.7174,0.7174,10979.0
AGLDUSDT,5,2025-07-03 05:15:00,0.7174,0.7199,0.7174,0.7191,1619.8
AGLDUSDT,5,2025-07-03 05:20:00,0.7191,0.7223,0.7191,0.7211,8879.1
AGLDUSDT,5,2025-07-03 05:25:00,0.7211,0.7213,0.7187,0.7189,1345.4
AGLDUSDT,5,2025-07-03 05:30:00,0.7189,0.7226,0.7189,0.7223,4561.3
AGLDUSDT,5,2025-07-03 05:35:00,0.7223,0.7226,0.722,0.7224,1215.4
AGLDUSDT,5,2025-07-03 05:40:00,0.7224,0.724,0.7202,0.7204,8563.0
AGLDUSDT,5,2025-07-03 05:45:00,0.7204,0.7214,0.7195,0.7214,3091.3
AGLDUSDT,5,2025-07-03 05:50:00,0.7214,0.7219,0.7203,0.7205,926.0
AGLDUSDT,5,2025-07-03 05:55:00,0.7205,0.7218,0.7205,0.7216,1889.6
AGLDUSDT,5,2025-07-03 06:00:00,0.7216,0.7227,0.7201,0.7208,2889.0
AGLDUSDT,5,2025-07-03 06:05:00,0.7208,0.7223,0.7202,0.721,2272.2
