symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,5,2025-06-08 10:05:00,0.012433,0.012441,0.012421,0.012425,2648890.0
SHIB1000USDT,5,2025-06-08 10:10:00,0.012425,0.012437,0.012415,0.012418,4219770.0
SHIB1000USDT,5,2025-06-08 10:15:00,0.012418,0.012442,0.012416,0.01244,4781330.0
SHIB1000USDT,5,2025-06-08 10:20:00,0.01244,0.01244,0.012413,0.012418,1680910.0
SHIB1000USDT,5,2025-06-08 10:25:00,0.012418,0.012426,0.012408,0.012424,5548600.0
SHIB1000USDT,5,2025-06-08 10:30:00,0.012424,0.01245,0.012423,0.012443,2440840.0
SHIB1000USDT,5,2025-06-08 10:35:00,0.012443,0.012466,0.012438,0.012466,1442760.0
SHIB1000USDT,5,2025-06-08 10:40:00,0.012466,0.012483,0.012465,0.012482,7141600.0
SHIB1000USDT,5,2025-06-08 10:45:00,0.012482,0.012483,0.012462,0.012476,3126990.0
SHIB1000USDT,5,2025-06-08 10:50:00,0.012476,0.012483,0.012474,0.012478,3037180.0
SHIB1000USDT,5,2025-06-08 10:55:00,0.012478,0.01248,0.012465,0.012469,4716340.0
SHIB1000USDT,5,2025-06-08 11:00:00,0.012469,0.012499,0.012465,0.012492,9028170.0
SHIB1000USDT,5,2025-06-08 11:05:00,0.012492,0.012498,0.012485,0.012491,1556950.0
SHIB1000USDT,5,2025-06-08 11:10:00,0.012491,0.0125,0.012491,0.012499,1045310.0
SHIB1000USDT,5,2025-06-08 11:15:00,0.012499,0.012508,0.012492,0.012498,1463190.0
SHIB1000USDT,5,2025-06-08 11:20:00,0.012498,0.012543,0.012494,0.012529,48546950.0
SHIB1000USDT,5,2025-06-08 11:25:00,0.012529,0.01254,0.012518,0.01254,2889870.0
SHIB1000USDT,5,2025-06-08 11:30:00,0.01254,0.012551,0.012513,0.012545,3259080.0
SHIB1000USDT,5,2025-06-08 11:35:00,0.012545,0.012562,0.012545,0.012551,4651170.0
SHIB1000USDT,5,2025-06-08 11:40:00,0.012551,0.012556,0.012542,0.012545,1518140.0
SHIB1000USDT,5,2025-06-08 11:45:00,0.012545,0.012561,0.012545,0.012559,3532890.0
SHIB1000USDT,5,2025-06-08 11:50:00,0.012559,0.012562,0.012544,0.012547,4384630.0
SHIB1000USDT,5,2025-06-08 11:55:00,0.012547,0.012552,0.012536,0.01254,887410.0
SHIB1000USDT,5,2025-06-08 12:00:00,0.01254,0.012552,0.012526,0.012537,1687270.0
SHIB1000USDT,5,2025-06-08 12:05:00,0.012537,0.012557,0.012533,0.012551,3188700.0
SHIB1000USDT,5,2025-06-08 12:10:00,0.012551,0.012566,0.012538,0.012566,2175950.0
SHIB1000USDT,5,2025-06-08 12:15:00,0.012566,0.012566,0.012535,0.012537,2052050.0
SHIB1000USDT,5,2025-06-08 12:20:00,0.012537,0.012537,0.01251,0.012519,7316780.0
SHIB1000USDT,5,2025-06-08 12:25:00,0.012519,0.012522,0.012501,0.012511,953100.0
SHIB1000USDT,5,2025-06-08 12:30:00,0.012511,0.012511,0.012495,0.012502,1051560.0
SHIB1000USDT,5,2025-06-08 12:35:00,0.012502,0.012503,0.012482,0.012493,2421480.0
SHIB1000USDT,5,2025-06-08 12:40:00,0.012493,0.012502,0.012493,0.012495,1104920.0
SHIB1000USDT,5,2025-06-08 12:45:00,0.012495,0.012519,0.012495,0.012517,1762940.0
SHIB1000USDT,5,2025-06-08 12:50:00,0.012517,0.01252,0.012502,0.012519,890120.0
SHIB1000USDT,5,2025-06-08 12:55:00,0.012519,0.012519,0.01251,0.012515,1702320.0
SHIB1000USDT,5,2025-06-08 13:00:00,0.012515,0.012519,0.012503,0.012506,440430.0
SHIB1000USDT,5,2025-06-08 13:05:00,0.012506,0.012511,0.012497,0.012504,2957020.0
SHIB1000USDT,5,2025-06-08 13:10:00,0.012504,0.012517,0.012499,0.012511,4203610.0
SHIB1000USDT,5,2025-06-08 13:15:00,0.012511,0.012511,0.012484,0.012492,4833970.0
SHIB1000USDT,5,2025-06-08 13:20:00,0.012492,0.012495,0.012474,0.01248,1088620.0
SHIB1000USDT,5,2025-06-08 13:25:00,0.01248,0.012503,0.012479,0.012503,319540.0
SHIB1000USDT,5,2025-06-08 13:30:00,0.012503,0.012541,0.012503,0.012541,3633840.0
SHIB1000USDT,5,2025-06-08 13:35:00,0.012541,0.012559,0.012528,0.01255,1706830.0
SHIB1000USDT,5,2025-06-08 13:40:00,0.01255,0.012582,0.01255,0.01258,3772400.0
SHIB1000USDT,5,2025-06-08 13:45:00,0.01258,0.012635,0.012566,0.012619,11487930.0
SHIB1000USDT,5,2025-06-08 13:50:00,0.012619,0.012621,0.012544,0.012549,4438360.0
SHIB1000USDT,5,2025-06-08 13:55:00,0.012549,0.012554,0.012515,0.012523,2478230.0
SHIB1000USDT,5,2025-06-08 14:00:00,0.012523,0.012547,0.012515,0.012526,1348660.0
SHIB1000USDT,5,2025-06-08 14:05:00,0.012526,0.012562,0.012524,0.012562,922400.0
SHIB1000USDT,5,2025-06-08 14:10:00,0.012562,0.012562,0.012543,0.012547,559450.0
