symbol,interval,timestamp_utc,open,high,low,close,volume
IOTAUSDT,1,2025-06-08 13:26:00,0.1802,0.1802,0.1802,0.1802,0.0
IOTAUSDT,1,2025-06-08 13:27:00,0.1802,0.1803,0.1802,0.1803,7.4
IOTAUSDT,1,2025-06-08 13:28:00,0.1803,0.1804,0.1803,0.1804,2.4
IOTAUSDT,1,2025-06-08 13:29:00,0.1804,0.1804,0.1804,0.1804,430.9
IOTAUSDT,1,2025-06-08 13:30:00,0.1804,0.1805,0.1804,0.1805,87.8
IOTAUSDT,1,2025-06-08 13:31:00,0.1805,0.1808,0.1805,0.1807,7291.7
IOTAUSDT,1,2025-06-08 13:32:00,0.1807,0.1807,0.1807,0.1807,0.0
IOTAUSDT,1,2025-06-08 13:33:00,0.1807,0.181,0.1807,0.181,1438.3
IOTAUSDT,1,2025-06-08 13:34:00,0.181,0.1813,0.181,0.1811,32030.3
IOTAUSDT,1,2025-06-08 13:35:00,0.1811,0.1811,0.181,0.181,741.2
IOTAUSDT,1,2025-06-08 13:36:00,0.181,0.181,0.181,0.181,8916.8
IOTAUSDT,1,2025-06-08 13:37:00,0.181,0.1814,0.181,0.1814,2213.3
IOTAUSDT,1,2025-06-08 13:38:00,0.1814,0.1817,0.1814,0.1815,12061.1
IOTAUSDT,1,2025-06-08 13:39:00,0.1815,0.1826,0.1815,0.1819,336875.2
IOTAUSDT,1,2025-06-08 13:40:00,0.1819,0.1819,0.1819,0.1819,3055.7
IOTAUSDT,1,2025-06-08 13:41:00,0.1819,0.1821,0.1819,0.182,14944.9
IOTAUSDT,1,2025-06-08 13:42:00,0.182,0.1826,0.182,0.1825,21201.5
IOTAUSDT,1,2025-06-08 13:43:00,0.1825,0.1826,0.1824,0.1826,3579.5
IOTAUSDT,1,2025-06-08 13:44:00,0.1826,0.1826,0.1824,0.1826,24953.1
IOTAUSDT,1,2025-06-08 13:45:00,0.1826,0.1827,0.1822,0.1822,14583.8
IOTAUSDT,1,2025-06-08 13:46:00,0.1822,0.1823,0.1821,0.1822,7517.1
IOTAUSDT,1,2025-06-08 13:47:00,0.1822,0.1825,0.1822,0.1825,1020.8
IOTAUSDT,1,2025-06-08 13:48:00,0.1825,0.1833,0.1825,0.1829,24831.2
IOTAUSDT,1,2025-06-08 13:49:00,0.1829,0.1829,0.1826,0.1827,12866.9
IOTAUSDT,1,2025-06-08 13:50:00,0.1827,0.1831,0.1827,0.1827,58118.8
IOTAUSDT,1,2025-06-08 13:51:00,0.1827,0.1827,0.1825,0.1825,6537.2
IOTAUSDT,1,2025-06-08 13:52:00,0.1825,0.1825,0.1821,0.1824,5319.7
IOTAUSDT,1,2025-06-08 13:53:00,0.1824,0.1825,0.1822,0.1822,6502.4
IOTAUSDT,1,2025-06-08 13:54:00,0.1822,0.1823,0.1821,0.1821,3157.1
IOTAUSDT,1,2025-06-08 13:55:00,0.1821,0.1821,0.1819,0.1819,3331.7
IOTAUSDT,1,2025-06-08 13:56:00,0.1819,0.1819,0.1818,0.1818,46.6
IOTAUSDT,1,2025-06-08 13:57:00,0.1818,0.1819,0.1817,0.1818,6765.6
IOTAUSDT,1,2025-06-08 13:58:00,0.1818,0.1818,0.1817,0.1817,2200.8
IOTAUSDT,1,2025-06-08 13:59:00,0.1817,0.1817,0.1811,0.1812,3406.1
IOTAUSDT,1,2025-06-08 14:00:00,0.1812,0.1814,0.1812,0.1813,5744.3
IOTAUSDT,1,2025-06-08 14:01:00,0.1813,0.1816,0.1813,0.1816,14945.2
IOTAUSDT,1,2025-06-08 14:02:00,0.1816,0.1816,0.1814,0.1814,5936.3
IOTAUSDT,1,2025-06-08 14:03:00,0.1814,0.1814,0.181,0.181,4012.6
IOTAUSDT,1,2025-06-08 14:04:00,0.181,0.1812,0.181,0.1811,2543.0
IOTAUSDT,1,2025-06-08 14:05:00,0.1811,0.1811,0.1811,0.1811,0.0
IOTAUSDT,1,2025-06-08 14:06:00,0.1811,0.1814,0.1811,0.1814,5987.6
IOTAUSDT,1,2025-06-08 14:07:00,0.1814,0.1814,0.1814,0.1814,331.5
IOTAUSDT,1,2025-06-08 14:08:00,0.1814,0.1817,0.1814,0.1817,3025.8
IOTAUSDT,1,2025-06-08 14:09:00,0.1817,0.1818,0.1817,0.1817,6881.8
IOTAUSDT,1,2025-06-08 14:10:00,0.1817,0.1819,0.1817,0.1819,15488.1
IOTAUSDT,1,2025-06-08 14:11:00,0.1819,0.1819,0.1818,0.1818,413.6
IOTAUSDT,1,2025-06-08 14:12:00,0.1818,0.182,0.1818,0.182,23705.7
IOTAUSDT,1,2025-06-08 14:13:00,0.182,0.182,0.1819,0.182,1144.5
IOTAUSDT,1,2025-06-08 14:14:00,0.182,0.1822,0.182,0.1822,13636.3
IOTAUSDT,1,2025-06-08 14:15:00,0.1822,0.1822,0.1821,0.1822,812.6
