symbol,interval,timestamp_utc,open,high,low,close,volume
STXUSDT,5,2025-07-03 02:05:00,0.6954,0.6969,0.6937,0.6939,26047.7
STXUSDT,5,2025-07-03 02:10:00,0.6939,0.6942,0.693,0.6935,11760.1
STXUSDT,5,2025-07-03 02:15:00,0.6935,0.6939,0.6926,0.693,14978.0
STXUSDT,5,2025-07-03 02:20:00,0.693,0.6952,0.6926,0.6947,54075.6
STXUSDT,5,2025-07-03 02:25:00,0.6947,0.6953,0.6923,0.6928,21164.6
STXUSDT,5,2025-07-03 02:30:00,0.6928,0.6929,0.6914,0.6915,52248.4
STXUSDT,5,2025-07-03 02:35:00,0.6915,0.6928,0.691,0.6913,9678.6
STXUSDT,5,2025-07-03 02:40:00,0.6913,0.6919,0.6909,0.6914,12383.1
STXUSDT,5,2025-07-03 02:45:00,0.6914,0.6934,0.691,0.6926,51213.0
STXUSDT,5,2025-07-03 02:50:00,0.6926,0.6935,0.6917,0.6922,10267.6
STXUSDT,5,2025-07-03 02:55:00,0.6922,0.694,0.6922,0.694,6168.3
STXUSDT,5,2025-07-03 03:00:00,0.694,0.6953,0.6937,0.694,67872.4
STXUSDT,5,2025-07-03 03:05:00,0.694,0.6947,0.6926,0.6929,3045.9
STXUSDT,5,2025-07-03 03:10:00,0.6929,0.6929,0.6921,0.6926,16391.1
STXUSDT,5,2025-07-03 03:15:00,0.6926,0.6927,0.6914,0.6921,49708.6
STXUSDT,5,2025-07-03 03:20:00,0.6921,0.6955,0.6916,0.6955,17515.6
STXUSDT,5,2025-07-03 03:25:00,0.6955,0.6959,0.6932,0.6938,11756.3
STXUSDT,5,2025-07-03 03:30:00,0.6938,0.6938,0.6914,0.6922,14763.6
STXUSDT,5,2025-07-03 03:35:00,0.6922,0.6922,0.6911,0.6914,3873.2
STXUSDT,5,2025-07-03 03:40:00,0.6914,0.694,0.6914,0.6924,36413.6
STXUSDT,5,2025-07-03 03:45:00,0.6924,0.6924,0.691,0.6912,18494.9
STXUSDT,5,2025-07-03 03:50:00,0.6912,0.6926,0.6906,0.6918,18321.9
STXUSDT,5,2025-07-03 03:55:00,0.6918,0.6919,0.6908,0.6908,8682.2
STXUSDT,5,2025-07-03 04:00:00,0.6908,0.6918,0.6905,0.6918,10153.8
STXUSDT,5,2025-07-03 04:05:00,0.6918,0.6938,0.6917,0.6937,8534.1
STXUSDT,5,2025-07-03 04:10:00,0.6937,0.6941,0.6935,0.694,5737.7
STXUSDT,5,2025-07-03 04:15:00,0.694,0.6944,0.6929,0.694,14158.9
STXUSDT,5,2025-07-03 04:20:00,0.694,0.6948,0.6939,0.6946,3953.4
STXUSDT,5,2025-07-03 04:25:00,0.6946,0.695,0.6943,0.6949,3872.4
STXUSDT,5,2025-07-03 04:30:00,0.6949,0.6951,0.693,0.6934,18110.1
STXUSDT,5,2025-07-03 04:35:00,0.6934,0.6949,0.693,0.6939,15046.4
STXUSDT,5,2025-07-03 04:40:00,0.6939,0.6939,0.6924,0.6926,9544.7
STXUSDT,5,2025-07-03 04:45:00,0.6926,0.6946,0.6917,0.6943,25864.6
STXUSDT,5,2025-07-03 04:50:00,0.6943,0.6956,0.6938,0.6939,19733.5
STXUSDT,5,2025-07-03 04:55:00,0.6939,0.6949,0.6936,0.6949,8074.5
STXUSDT,5,2025-07-03 05:00:00,0.6949,0.6952,0.6939,0.6947,14556.0
STXUSDT,5,2025-07-03 05:05:00,0.6947,0.6983,0.6934,0.6978,188822.6
STXUSDT,5,2025-07-03 05:10:00,0.6978,0.6992,0.6968,0.6976,125295.7
STXUSDT,5,2025-07-03 05:15:00,0.6976,0.6997,0.6976,0.6987,51343.7
STXUSDT,5,2025-07-03 05:20:00,0.6987,0.702,0.6985,0.7011,38319.7
STXUSDT,5,2025-07-03 05:25:00,0.7011,0.7016,0.7001,0.7009,61931.9
STXUSDT,5,2025-07-03 05:30:00,0.7009,0.7056,0.7008,0.7054,106643.5
STXUSDT,5,2025-07-03 05:35:00,0.7054,0.7064,0.7044,0.7062,37528.1
STXUSDT,5,2025-07-03 05:40:00,0.7062,0.7069,0.7037,0.7042,22851.9
STXUSDT,5,2025-07-03 05:45:00,0.7042,0.7066,0.7041,0.7066,22209.9
STXUSDT,5,2025-07-03 05:50:00,0.7066,0.7073,0.7056,0.7071,31191.4
STXUSDT,5,2025-07-03 05:55:00,0.7071,0.7072,0.7062,0.7069,12535.2
STXUSDT,5,2025-07-03 06:00:00,0.7069,0.7071,0.7041,0.7053,48065.5
STXUSDT,5,2025-07-03 06:05:00,0.7053,0.7074,0.7041,0.7066,39163.3
