symbol,interval,timestamp_utc,open,high,low,close,volume
AAVEUSDT,15,2025-07-02 18:00:00,277.58,278.9,276.57,277.0,5639.55
AAVEUSDT,15,2025-07-02 18:15:00,277.0,278.2,276.74,277.65,2543.21
AAVEUSDT,15,2025-07-02 18:30:00,277.65,278.33,276.83,278.11,6155.12
AAVEUSDT,15,2025-07-02 18:45:00,278.11,278.65,277.77,278.26,3348.32
AAVEUSDT,15,2025-07-02 19:00:00,278.26,278.3,275.88,276.44,4510.26
AAVEUSDT,15,2025-07-02 19:15:00,276.44,277.21,275.98,276.99,3151.24
AAVEUSDT,15,2025-07-02 19:30:00,276.99,277.17,276.01,276.47,3426.09
AAVEUSDT,15,2025-07-02 19:45:00,276.47,280.52,275.88,279.59,13460.54
AAVEUSDT,15,2025-07-02 20:00:00,279.59,280.3,277.41,279.71,16352.26
AAVEUSDT,15,2025-07-02 20:15:00,279.71,280.24,277.41,279.77,11960.29
AAVEUSDT,15,2025-07-02 20:30:00,279.77,280.3,279.15,280.09,2479.71
AAVEUSDT,15,2025-07-02 20:45:00,280.09,280.73,279.01,279.08,3706.51
AAVEUSDT,15,2025-07-02 21:00:00,279.08,280.45,279.05,279.8,3671.98
AAVEUSDT,15,2025-07-02 21:15:00,279.8,280.71,279.05,279.07,4246.63
AAVEUSDT,15,2025-07-02 21:30:00,279.07,281.59,279.05,280.2,4092.67
AAVEUSDT,15,2025-07-02 21:45:00,280.2,281.67,280.15,281.08,1796.39
AAVEUSDT,15,2025-07-02 22:00:00,281.08,281.76,279.94,280.05,6262.49
AAVEUSDT,15,2025-07-02 22:15:00,280.05,280.12,279.07,279.61,1215.47
AAVEUSDT,15,2025-07-02 22:30:00,279.61,281.73,279.49,279.94,8864.9
AAVEUSDT,15,2025-07-02 22:45:00,279.94,280.14,279.31,279.43,1810.67
AAVEUSDT,15,2025-07-02 23:00:00,279.43,279.79,278.49,279.28,3610.26
AAVEUSDT,15,2025-07-02 23:15:00,279.28,279.34,277.83,278.24,2124.94
AAVEUSDT,15,2025-07-02 23:30:00,278.24,278.52,276.6,276.6,2768.84
AAVEUSDT,15,2025-07-02 23:45:00,276.6,277.15,275.67,275.99,1986.48
AAVEUSDT,15,2025-07-03 00:00:00,275.99,277.06,275.68,275.92,2352.68
AAVEUSDT,15,2025-07-03 00:15:00,275.92,276.18,273.87,274.58,6157.66
AAVEUSDT,15,2025-07-03 00:30:00,274.58,275.91,273.8,275.86,3173.86
AAVEUSDT,15,2025-07-03 00:45:00,275.86,275.91,274.44,275.13,1710.02
AAVEUSDT,15,2025-07-03 01:00:00,275.13,275.8,274.57,275.67,1294.31
AAVEUSDT,15,2025-07-03 01:15:00,275.67,277.19,275.25,276.64,3643.56
AAVEUSDT,15,2025-07-03 01:30:00,276.64,276.94,276.0,276.02,1036.92
AAVEUSDT,15,2025-07-03 01:45:00,276.02,277.04,276.02,276.77,1594.92
AAVEUSDT,15,2025-07-03 02:00:00,276.77,276.8,274.97,275.14,2004.07
AAVEUSDT,15,2025-07-03 02:15:00,275.14,275.14,274.07,274.17,1009.28
AAVEUSDT,15,2025-07-03 02:30:00,274.17,274.19,273.14,273.23,1646.68
AAVEUSDT,15,2025-07-03 02:45:00,273.23,274.24,273.18,274.22,791.43
AAVEUSDT,15,2025-07-03 03:00:00,274.22,274.64,273.91,274.02,655.46
AAVEUSDT,15,2025-07-03 03:15:00,274.02,274.98,273.6,274.18,2338.45
AAVEUSDT,15,2025-07-03 03:30:00,274.18,274.39,273.51,274.0,1128.77
AAVEUSDT,15,2025-07-03 03:45:00,274.0,274.0,272.75,272.96,1842.86
AAVEUSDT,15,2025-07-03 04:00:00,272.96,274.6,272.63,274.49,4175.88
AAVEUSDT,15,2025-07-03 04:15:00,274.49,274.99,273.96,274.64,1534.11
AAVEUSDT,15,2025-07-03 04:30:00,274.64,275.36,274.1,275.13,3078.78
AAVEUSDT,15,2025-07-03 04:45:00,275.13,275.28,274.48,274.82,1413.42
AAVEUSDT,15,2025-07-03 05:00:00,274.82,277.34,274.55,276.86,7552.55
AAVEUSDT,15,2025-07-03 05:15:00,276.86,279.06,276.83,278.9,2940.95
AAVEUSDT,15,2025-07-03 05:30:00,278.9,281.38,278.62,280.08,9008.72
AAVEUSDT,15,2025-07-03 05:45:00,280.08,280.66,279.52,279.92,3474.99
AAVEUSDT,15,2025-07-03 06:00:00,279.92,281.11,279.05,280.0,3273.13
