symbol,interval,timestamp_utc,open,high,low,close,volume
LEVERUSDT,15,2025-06-06 16:00:00,0.0004504,0.0004509,0.0004487,0.0004487,19397900.0
LEVERUSDT,15,2025-06-06 16:15:00,0.0004487,0.0004497,0.0004471,0.0004471,5177600.0
LEVERUSDT,15,2025-06-06 16:30:00,0.0004471,0.0004478,0.0004441,0.0004445,44453300.0
LEVERUSDT,15,2025-06-06 16:45:00,0.0004445,0.0004467,0.0004429,0.0004439,10711500.0
LEVERUSDT,15,2025-06-06 17:00:00,0.0004439,0.0004441,0.000439,0.0004399,18882400.0
LEVERUSDT,15,2025-06-06 17:15:00,0.0004399,0.0004402,0.0004353,0.0004362,16998400.0
LEVERUSDT,15,2025-06-06 17:30:00,0.0004362,0.0004378,0.0004355,0.0004365,21881200.0
LEVERUSDT,15,2025-06-06 17:45:00,0.0004365,0.0004392,0.000436,0.000439,2930500.0
LEVERUSDT,15,2025-06-06 18:00:00,0.000439,0.0004397,0.000435,0.0004351,8189500.0
LEVERUSDT,15,2025-06-06 18:15:00,0.0004351,0.0004361,0.0004315,0.0004318,7010100.0
LEVERUSDT,15,2025-06-06 18:30:00,0.0004318,0.0004326,0.0004312,0.0004323,5547900.0
LEVERUSDT,15,2025-06-06 18:45:00,0.0004323,0.0004331,0.0004307,0.0004311,4602400.0
LEVERUSDT,15,2025-06-06 19:00:00,0.0004311,0.0004325,0.0004301,0.0004322,4169400.0
LEVERUSDT,15,2025-06-06 19:15:00,0.0004322,0.0004322,0.0004306,0.0004306,1674400.0
LEVERUSDT,15,2025-06-06 19:30:00,0.0004306,0.0004333,0.0004305,0.0004324,7235100.0
LEVERUSDT,15,2025-06-06 19:45:00,0.0004324,0.0004338,0.0004321,0.0004325,1252300.0
LEVERUSDT,15,2025-06-06 20:00:00,0.0004325,0.0004343,0.0004315,0.0004338,5046100.0
LEVERUSDT,15,2025-06-06 20:15:00,0.0004338,0.0004363,0.0004338,0.0004363,3931700.0
LEVERUSDT,15,2025-06-06 20:30:00,0.0004363,0.0004377,0.0004354,0.0004372,1554200.0
LEVERUSDT,15,2025-06-06 20:45:00,0.0004372,0.0004372,0.0004352,0.0004355,2312200.0
LEVERUSDT,15,2025-06-06 21:00:00,0.0004355,0.0004355,0.0004336,0.0004336,4265800.0
LEVERUSDT,15,2025-06-06 21:15:00,0.0004336,0.0004337,0.0004324,0.0004335,2949300.0
LEVERUSDT,15,2025-06-06 21:30:00,0.0004335,0.0004353,0.0004335,0.0004348,20226000.0
LEVERUSDT,15,2025-06-06 21:45:00,0.0004348,0.0004366,0.000434,0.0004356,8130300.0
LEVERUSDT,15,2025-06-06 22:00:00,0.0004356,0.0004363,0.0004319,0.000432,3130100.0
LEVERUSDT,15,2025-06-06 22:15:00,0.000432,0.0004336,0.0004312,0.0004335,1642300.0
LEVERUSDT,15,2025-06-06 22:30:00,0.0004335,0.0004335,0.0004316,0.0004316,3733900.0
LEVERUSDT,15,2025-06-06 22:45:00,0.0004316,0.0004336,0.0004313,0.0004331,3665300.0
LEVERUSDT,15,2025-06-06 23:00:00,0.0004331,0.0004332,0.0004316,0.0004324,2698100.0
LEVERUSDT,15,2025-06-06 23:15:00,0.0004324,0.0004343,0.0004322,0.0004342,1662600.0
LEVERUSDT,15,2025-06-06 23:30:00,0.0004342,0.000435,0.0004333,0.0004345,9941500.0
LEVERUSDT,15,2025-06-06 23:45:00,0.0004345,0.0004345,0.0004327,0.0004331,6565700.0
LEVERUSDT,15,2025-06-07 00:00:00,0.0004331,0.0004343,0.0004328,0.0004334,7748700.0
LEVERUSDT,15,2025-06-07 00:15:00,0.0004334,0.0004338,0.000433,0.0004331,1350600.0
LEVERUSDT,15,2025-06-07 00:30:00,0.0004331,0.0004395,0.0004331,0.0004388,8395500.0
LEVERUSDT,15,2025-06-07 00:45:00,0.0004388,0.0004414,0.0004382,0.0004414,1835700.0
LEVERUSDT,15,2025-06-07 01:00:00,0.0004414,0.0004415,0.0004397,0.0004415,6653100.0
LEVERUSDT,15,2025-06-07 01:15:00,0.0004415,0.0004415,0.0004388,0.0004388,8278400.0
LEVERUSDT,15,2025-06-07 01:30:00,0.0004388,0.0004398,0.0004378,0.0004395,2072100.0
LEVERUSDT,15,2025-06-07 01:45:00,0.0004395,0.0004405,0.0004388,0.0004402,9011700.0
LEVERUSDT,15,2025-06-07 02:00:00,0.0004402,0.0004418,0.0004395,0.0004418,5769900.0
LEVERUSDT,15,2025-06-07 02:15:00,0.0004418,0.0004434,0.0004418,0.0004432,8989900.0
LEVERUSDT,15,2025-06-07 02:30:00,0.0004432,0.0004442,0.0004416,0.0004417,6014200.0
LEVERUSDT,15,2025-06-07 02:45:00,0.0004417,0.0004438,0.0004416,0.0004434,1631100.0
LEVERUSDT,15,2025-06-07 03:00:00,0.0004434,0.0004464,0.0004423,0.0004457,25018300.0
LEVERUSDT,15,2025-06-07 03:15:00,0.0004457,0.0004474,0.0004454,0.0004469,5377700.0
LEVERUSDT,15,2025-06-07 03:30:00,0.0004469,0.0004469,0.000446,0.0004464,3507500.0
LEVERUSDT,15,2025-06-07 03:45:00,0.0004464,0.0004467,0.0004445,0.0004451,2064000.0
LEVERUSDT,15,2025-06-07 04:00:00,0.0004451,0.0004457,0.0004438,0.0004444,17687500.0
LEVERUSDT,15,2025-06-07 04:15:00,0.0004444,0.0004456,0.0004442,0.0004442,1170600.0
