symbol,interval,timestamp_utc,open,high,low,close,volume
BSVUSDT,5,2025-06-08 10:05:00,32.57,32.57,32.51,32.51,45.28
BSVUSDT,5,2025-06-08 10:10:00,32.51,32.56,32.51,32.56,21.85
BSVUSDT,5,2025-06-08 10:15:00,32.56,32.56,32.53,32.54,5.04
BSVUSDT,5,2025-06-08 10:20:00,32.54,32.56,32.49,32.49,39.82
BSVUSDT,5,2025-06-08 10:25:00,32.49,32.49,32.48,32.49,17.65
BSVUSDT,5,2025-06-08 10:30:00,32.49,32.52,32.49,32.52,7.6
BSVUSDT,5,2025-06-08 10:35:00,32.52,32.62,32.52,32.62,58.67
BSVUSDT,5,2025-06-08 10:40:00,32.62,32.66,32.62,32.64,54.62
BSVUSDT,5,2025-06-08 10:45:00,32.64,32.69,32.64,32.68,60.3
BSVUSDT,5,2025-06-08 10:50:00,32.68,32.71,32.68,32.7,48.25
BSVUSDT,5,2025-06-08 10:55:00,32.7,32.7,32.7,32.7,0.0
BSVUSDT,5,2025-06-08 11:00:00,32.7,32.75,32.67,32.75,53.02
BSVUSDT,5,2025-06-08 11:05:00,32.75,32.75,32.72,32.72,31.4
BSVUSDT,5,2025-06-08 11:10:00,32.72,32.72,32.72,32.72,0.0
BSVUSDT,5,2025-06-08 11:15:00,32.72,32.72,32.69,32.72,45.43
BSVUSDT,5,2025-06-08 11:20:00,32.72,32.81,32.72,32.78,640.54
BSVUSDT,5,2025-06-08 11:25:00,32.78,32.81,32.78,32.81,67.37
BSVUSDT,5,2025-06-08 11:30:00,32.81,32.86,32.79,32.86,96.41
BSVUSDT,5,2025-06-08 11:35:00,32.86,32.91,32.86,32.91,20.16
BSVUSDT,5,2025-06-08 11:40:00,32.91,32.91,32.85,32.87,58.46
BSVUSDT,5,2025-06-08 11:45:00,32.87,32.92,32.87,32.92,27.0
BSVUSDT,5,2025-06-08 11:50:00,32.92,33.15,32.92,33.02,426.05
BSVUSDT,5,2025-06-08 11:55:00,33.02,33.06,33.01,33.03,25.76
BSVUSDT,5,2025-06-08 12:00:00,33.03,33.05,33.02,33.03,78.4
BSVUSDT,5,2025-06-08 12:05:00,33.03,33.13,33.03,33.09,247.17
BSVUSDT,5,2025-06-08 12:10:00,33.09,33.14,33.09,33.14,67.47
BSVUSDT,5,2025-06-08 12:15:00,33.14,33.14,33.08,33.11,27.39
BSVUSDT,5,2025-06-08 12:20:00,33.11,33.11,33.03,33.03,17.36
BSVUSDT,5,2025-06-08 12:25:00,33.03,33.04,32.99,33.0,122.7
BSVUSDT,5,2025-06-08 12:30:00,33.0,33.0,32.91,32.92,153.16
BSVUSDT,5,2025-06-08 12:35:00,32.92,32.92,32.9,32.92,13.54
BSVUSDT,5,2025-06-08 12:40:00,32.92,32.96,32.92,32.94,26.92
BSVUSDT,5,2025-06-08 12:45:00,32.94,32.95,32.92,32.95,1.31
BSVUSDT,5,2025-06-08 12:50:00,32.95,32.98,32.94,32.98,4.7
BSVUSDT,5,2025-06-08 12:55:00,32.98,33.0,32.96,32.96,19.82
BSVUSDT,5,2025-06-08 13:00:00,32.96,32.97,32.96,32.97,1.29
BSVUSDT,5,2025-06-08 13:05:00,32.97,32.98,32.97,32.97,2.84
BSVUSDT,5,2025-06-08 13:10:00,32.97,32.97,32.89,32.93,65.94
BSVUSDT,5,2025-06-08 13:15:00,32.93,32.93,32.9,32.9,0.39
BSVUSDT,5,2025-06-08 13:20:00,32.9,32.9,32.89,32.89,7.18
BSVUSDT,5,2025-06-08 13:25:00,32.89,32.91,32.89,32.91,8.29
BSVUSDT,5,2025-06-08 13:30:00,32.91,32.98,32.91,32.97,10.18
BSVUSDT,5,2025-06-08 13:35:00,32.97,33.03,32.97,33.02,38.7
BSVUSDT,5,2025-06-08 13:40:00,33.02,33.07,33.01,33.07,58.72
BSVUSDT,5,2025-06-08 13:45:00,33.07,33.21,33.07,33.13,667.65
BSVUSDT,5,2025-06-08 13:50:00,33.13,33.13,33.02,33.03,41.83
BSVUSDT,5,2025-06-08 13:55:00,33.03,33.04,32.98,32.99,122.27
BSVUSDT,5,2025-06-08 14:00:00,32.99,33.01,32.98,32.98,99.48
BSVUSDT,5,2025-06-08 14:05:00,32.98,33.04,32.98,33.04,1.13
BSVUSDT,5,2025-06-08 14:10:00,33.04,33.07,33.04,33.07,5.97
