symbol,interval,timestamp_utc,open,high,low,close,volume
1000PEPEUSDT,15,2025-06-08 01:45:00,0.011594,0.011669,0.011578,0.0116,411629400.0
1000PEPEUSDT,15,2025-06-08 02:00:00,0.0116,0.011605,0.011493,0.011512,193747800.0
1000PEPEUSDT,15,2025-06-08 02:15:00,0.011512,0.011589,0.011504,0.011549,241486400.0
1000PEPEUSDT,15,2025-06-08 02:30:00,0.011549,0.011614,0.011536,0.011587,286816800.0
1000PEPEUSDT,15,2025-06-08 02:45:00,0.011587,0.0116,0.011533,0.011541,259407800.0
1000PEPEUSDT,15,2025-06-08 03:00:00,0.011541,0.011548,0.011497,0.01154,127251400.0
1000PEPEUSDT,15,2025-06-08 03:15:00,0.01154,0.011558,0.011516,0.011537,70887500.0
1000PEPEUSDT,15,2025-06-08 03:30:00,0.011537,0.011556,0.011517,0.011527,98783500.0
1000PEPEUSDT,15,2025-06-08 03:45:00,0.011527,0.011527,0.01148,0.011501,77830200.0
1000PEPEUSDT,15,2025-06-08 04:00:00,0.011501,0.011502,0.011443,0.011474,156073000.0
1000PEPEUSDT,15,2025-06-08 04:15:00,0.011474,0.011537,0.011469,0.011533,137273800.0
1000PEPEUSDT,15,2025-06-08 04:30:00,0.011533,0.011624,0.011531,0.011614,354857100.0
1000PEPEUSDT,15,2025-06-08 04:45:00,0.011614,0.011642,0.011574,0.011583,196304800.0
1000PEPEUSDT,15,2025-06-08 05:00:00,0.011583,0.011591,0.011538,0.011545,238070100.0
1000PEPEUSDT,15,2025-06-08 05:15:00,0.011545,0.011601,0.011542,0.011583,89141600.0
1000PEPEUSDT,15,2025-06-08 05:30:00,0.011583,0.011592,0.011514,0.011516,145310400.0
1000PEPEUSDT,15,2025-06-08 05:45:00,0.011516,0.011561,0.011497,0.011513,209941500.0
1000PEPEUSDT,15,2025-06-08 06:00:00,0.011513,0.01156,0.011503,0.011555,130675900.0
1000PEPEUSDT,15,2025-06-08 06:15:00,0.011555,0.011588,0.011532,0.01154,162940600.0
1000PEPEUSDT,15,2025-06-08 06:30:00,0.01154,0.011557,0.011514,0.01153,74668100.0
1000PEPEUSDT,15,2025-06-08 06:45:00,0.01153,0.01154,0.01144,0.011459,323139400.0
1000PEPEUSDT,15,2025-06-08 07:00:00,0.011459,0.011491,0.011429,0.011451,245515500.0
1000PEPEUSDT,15,2025-06-08 07:15:00,0.011451,0.011493,0.011444,0.011483,204507200.0
1000PEPEUSDT,15,2025-06-08 07:30:00,0.011483,0.011496,0.01144,0.011451,92968600.0
1000PEPEUSDT,15,2025-06-08 07:45:00,0.011451,0.011466,0.011419,0.011437,131256200.0
1000PEPEUSDT,15,2025-06-08 08:00:00,0.011437,0.011489,0.011436,0.011482,155786900.0
1000PEPEUSDT,15,2025-06-08 08:15:00,0.011482,0.011494,0.01146,0.011471,113284900.0
1000PEPEUSDT,15,2025-06-08 08:30:00,0.011471,0.011504,0.011463,0.011485,112649700.0
1000PEPEUSDT,15,2025-06-08 08:45:00,0.011485,0.011529,0.011462,0.011469,133705500.0
1000PEPEUSDT,15,2025-06-08 09:00:00,0.011469,0.011481,0.011394,0.011416,248130300.0
1000PEPEUSDT,15,2025-06-08 09:15:00,0.011416,0.011435,0.011286,0.011358,957159500.0
1000PEPEUSDT,15,2025-06-08 09:30:00,0.011358,0.011372,0.011309,0.011325,569395900.0
1000PEPEUSDT,15,2025-06-08 09:45:00,0.011325,0.011386,0.011319,0.011356,189523000.0
1000PEPEUSDT,15,2025-06-08 10:00:00,0.011356,0.011365,0.011309,0.011316,152944100.0
1000PEPEUSDT,15,2025-06-08 10:15:00,0.011316,0.011342,0.011303,0.011303,116636600.0
1000PEPEUSDT,15,2025-06-08 10:30:00,0.011303,0.011396,0.011303,0.011389,237587600.0
1000PEPEUSDT,15,2025-06-08 10:45:00,0.011389,0.011408,0.011357,0.011371,242856800.0
1000PEPEUSDT,15,2025-06-08 11:00:00,0.011371,0.011427,0.011365,0.011417,160519200.0
1000PEPEUSDT,15,2025-06-08 11:15:00,0.011417,0.011529,0.011407,0.011528,833904000.0
1000PEPEUSDT,15,2025-06-08 11:30:00,0.011528,0.011603,0.011498,0.011549,639250700.0
1000PEPEUSDT,15,2025-06-08 11:45:00,0.011549,0.011584,0.011528,0.011538,216011300.0
1000PEPEUSDT,15,2025-06-08 12:00:00,0.011538,0.011555,0.011486,0.011555,273615300.0
1000PEPEUSDT,15,2025-06-08 12:15:00,0.011555,0.011562,0.011472,0.011495,220717900.0
1000PEPEUSDT,15,2025-06-08 12:30:00,0.011495,0.011495,0.011442,0.011472,200560500.0
1000PEPEUSDT,15,2025-06-08 12:45:00,0.011472,0.011521,0.011469,0.011514,178106600.0
1000PEPEUSDT,15,2025-06-08 13:00:00,0.011514,0.011531,0.011492,0.011494,216377100.0
1000PEPEUSDT,15,2025-06-08 13:15:00,0.011494,0.011515,0.011457,0.011509,199615400.0
1000PEPEUSDT,15,2025-06-08 13:30:00,0.011509,0.011622,0.011506,0.011612,373578900.0
1000PEPEUSDT,15,2025-06-08 13:45:00,0.011612,0.01176,0.011566,0.01158,1256075500.0
1000PEPEUSDT,15,2025-06-08 14:00:00,0.01158,0.011642,0.011561,0.011604,291522300.0
