symbol,interval,timestamp_utc,open,high,low,close,volume
BNBUSDT,1,2025-07-03 05:22:00,660.4,660.6,660.3,660.4,163.8
BNBUSDT,1,2025-07-03 05:23:00,660.4,660.7,660.4,660.5,108.91
BNBUSDT,1,2025-07-03 05:24:00,660.5,660.8,660.5,660.8,15.65
BNBUSDT,1,2025-07-03 05:25:00,660.8,660.9,660.7,660.8,42.2
BNBUSDT,1,2025-07-03 05:26:00,660.8,660.8,660.6,660.6,27.49
BNBUSDT,1,2025-07-03 05:27:00,660.6,660.7,660.4,660.7,22.47
BNBUSDT,1,2025-07-03 05:28:00,660.7,660.8,660.6,660.7,46.54
BNBUSDT,1,2025-07-03 05:29:00,660.7,660.7,660.6,660.7,15.4
BNBUSDT,1,2025-07-03 05:30:00,660.7,660.7,660.6,660.6,7.18
BNBUSDT,1,2025-07-03 05:31:00,660.6,660.8,660.6,660.8,29.84
BNBUSDT,1,2025-07-03 05:32:00,660.8,661.2,660.7,661.2,163.56
BNBUSDT,1,2025-07-03 05:33:00,661.2,661.8,661.2,661.5,205.48
BNBUSDT,1,2025-07-03 05:34:00,661.5,662.4,661.5,662.1,92.37
BNBUSDT,1,2025-07-03 05:35:00,662.1,662.2,661.7,661.7,134.01
BNBUSDT,1,2025-07-03 05:36:00,661.7,661.8,661.4,661.4,72.9
BNBUSDT,1,2025-07-03 05:37:00,661.4,661.5,661.4,661.4,83.97
BNBUSDT,1,2025-07-03 05:38:00,661.4,661.5,661.3,661.5,29.81
BNBUSDT,1,2025-07-03 05:39:00,661.5,661.5,661.3,661.5,16.3
BNBUSDT,1,2025-07-03 05:40:00,661.5,661.5,661.1,661.3,59.97
BNBUSDT,1,2025-07-03 05:41:00,661.3,661.3,661.1,661.2,21.06
BNBUSDT,1,2025-07-03 05:42:00,661.2,661.3,660.7,660.7,78.87
BNBUSDT,1,2025-07-03 05:43:00,660.7,660.7,660.4,660.4,73.45
BNBUSDT,1,2025-07-03 05:44:00,660.4,660.4,660.1,660.2,65.12
BNBUSDT,1,2025-07-03 05:45:00,660.2,660.3,660.2,660.2,12.46
BNBUSDT,1,2025-07-03 05:46:00,660.2,660.2,659.9,660.0,23.73
BNBUSDT,1,2025-07-03 05:47:00,660.0,660.1,659.8,659.8,12.79
BNBUSDT,1,2025-07-03 05:48:00,659.8,660.0,659.8,660.0,6.35
BNBUSDT,1,2025-07-03 05:49:00,660.0,660.8,660.0,660.7,57.09
BNBUSDT,1,2025-07-03 05:50:00,660.7,660.8,660.4,660.5,51.03
BNBUSDT,1,2025-07-03 05:51:00,660.5,660.6,660.5,660.5,3.62
BNBUSDT,1,2025-07-03 05:52:00,660.5,660.5,660.4,660.5,0.78
BNBUSDT,1,2025-07-03 05:53:00,660.5,660.5,660.4,660.4,17.78
BNBUSDT,1,2025-07-03 05:54:00,660.4,660.6,660.4,660.5,8.77
BNBUSDT,1,2025-07-03 05:55:00,660.5,660.6,660.5,660.5,1.45
BNBUSDT,1,2025-07-03 05:56:00,660.5,660.5,660.3,660.4,14.44
BNBUSDT,1,2025-07-03 05:57:00,660.4,660.5,660.4,660.5,1.04
BNBUSDT,1,2025-07-03 05:58:00,660.5,660.6,660.4,660.5,30.25
BNBUSDT,1,2025-07-03 05:59:00,660.5,660.5,660.3,660.4,14.26
BNBUSDT,1,2025-07-03 06:00:00,660.4,660.5,660.4,660.5,6.56
BNBUSDT,1,2025-07-03 06:01:00,660.5,660.5,660.1,660.1,57.79
BNBUSDT,1,2025-07-03 06:02:00,660.1,660.1,660.0,660.0,71.77
BNBUSDT,1,2025-07-03 06:03:00,660.0,660.2,659.9,660.1,76.23
BNBUSDT,1,2025-07-03 06:04:00,660.1,660.2,660.0,660.1,3.76
BNBUSDT,1,2025-07-03 06:05:00,660.1,660.1,659.9,659.9,8.62
BNBUSDT,1,2025-07-03 06:06:00,659.9,660.0,659.9,660.0,8.29
BNBUSDT,1,2025-07-03 06:07:00,660.0,660.7,660.0,660.6,30.65
BNBUSDT,1,2025-07-03 06:08:00,660.6,660.7,660.2,660.3,37.02
BNBUSDT,1,2025-07-03 06:09:00,660.3,660.4,660.3,660.4,16.86
BNBUSDT,1,2025-07-03 06:10:00,660.4,660.5,660.3,660.3,9.58
BNBUSDT,1,2025-07-03 06:11:00,660.3,660.4,660.3,660.4,8.15
