symbol,interval,timestamp_utc,open,high,low,close,volume
VELOUSDT,5,2025-07-03 02:05:00,0.014448,0.014448,0.014432,0.014432,314330.0
VELOUSDT,5,2025-07-03 02:10:00,0.014432,0.014459,0.014431,0.014449,439370.0
VELOUSDT,5,2025-07-03 02:15:00,0.014449,0.014475,0.014447,0.014471,686590.0
VELOUSDT,5,2025-07-03 02:20:00,0.014471,0.014489,0.014454,0.014489,1280840.0
VELOUSDT,5,2025-07-03 02:25:00,0.014489,0.014489,0.01447,0.014471,291450.0
VELOUSDT,5,2025-07-03 02:30:00,0.014471,0.014471,0.01443,0.014433,1093220.0
VELOUSDT,5,2025-07-03 02:35:00,0.014433,0.014445,0.014433,0.014443,307100.0
VELOUSDT,5,2025-07-03 02:40:00,0.014443,0.014443,0.014423,0.014425,762490.0
VELOUSDT,5,2025-07-03 02:45:00,0.014425,0.014442,0.014425,0.014429,409280.0
VELOUSDT,5,2025-07-03 02:50:00,0.014429,0.014429,0.014417,0.014418,433360.0
VELOUSDT,5,2025-07-03 02:55:00,0.014418,0.014418,0.014406,0.01441,515260.0
VELOUSDT,5,2025-07-03 03:00:00,0.01441,0.01441,0.014361,0.014361,1059280.0
VELOUSDT,5,2025-07-03 03:05:00,0.014361,0.014372,0.014295,0.014309,3316690.0
VELOUSDT,5,2025-07-03 03:10:00,0.014309,0.014328,0.0143,0.014321,1256820.0
VELOUSDT,5,2025-07-03 03:15:00,0.014321,0.014339,0.014308,0.01433,787200.0
VELOUSDT,5,2025-07-03 03:20:00,0.01433,0.014339,0.014316,0.014338,393470.0
VELOUSDT,5,2025-07-03 03:25:00,0.014338,0.01437,0.014334,0.014363,1839430.0
VELOUSDT,5,2025-07-03 03:30:00,0.014363,0.014366,0.014346,0.014352,865190.0
VELOUSDT,5,2025-07-03 03:35:00,0.014352,0.014359,0.014333,0.014343,789850.0
VELOUSDT,5,2025-07-03 03:40:00,0.014343,0.014359,0.014336,0.014345,232910.0
VELOUSDT,5,2025-07-03 03:45:00,0.014345,0.014345,0.014321,0.014328,578260.0
VELOUSDT,5,2025-07-03 03:50:00,0.014328,0.014344,0.014328,0.014335,333320.0
VELOUSDT,5,2025-07-03 03:55:00,0.014335,0.014335,0.014278,0.014298,2503350.0
VELOUSDT,5,2025-07-03 04:00:00,0.014298,0.014304,0.014282,0.014301,376260.0
VELOUSDT,5,2025-07-03 04:05:00,0.014301,0.014313,0.014296,0.014313,257410.0
VELOUSDT,5,2025-07-03 04:10:00,0.014313,0.014357,0.014303,0.014333,1963600.0
VELOUSDT,5,2025-07-03 04:15:00,0.014333,0.014346,0.014327,0.014345,408490.0
VELOUSDT,5,2025-07-03 04:20:00,0.014345,0.014348,0.01431,0.014316,402440.0
VELOUSDT,5,2025-07-03 04:25:00,0.014316,0.014331,0.014315,0.014326,168910.0
VELOUSDT,5,2025-07-03 04:30:00,0.014326,0.014329,0.014319,0.014321,563330.0
VELOUSDT,5,2025-07-03 04:35:00,0.014321,0.014337,0.014316,0.014324,450680.0
VELOUSDT,5,2025-07-03 04:40:00,0.014324,0.014327,0.014289,0.014309,716940.0
VELOUSDT,5,2025-07-03 04:45:00,0.014309,0.014354,0.014299,0.014353,832870.0
VELOUSDT,5,2025-07-03 04:50:00,0.014353,0.014367,0.014337,0.014345,934970.0
VELOUSDT,5,2025-07-03 04:55:00,0.014345,0.014397,0.014345,0.014394,457590.0
VELOUSDT,5,2025-07-03 05:00:00,0.014394,0.014518,0.014392,0.014484,4549250.0
VELOUSDT,5,2025-07-03 05:05:00,0.014484,0.014517,0.014478,0.01451,3357550.0
VELOUSDT,5,2025-07-03 05:10:00,0.01451,0.014532,0.014496,0.014514,2736060.0
VELOUSDT,5,2025-07-03 05:15:00,0.014514,0.01453,0.014494,0.014503,1007140.0
VELOUSDT,5,2025-07-03 05:20:00,0.014503,0.014503,0.014472,0.014494,798390.0
VELOUSDT,5,2025-07-03 05:25:00,0.014494,0.014547,0.014493,0.014516,1461110.0
VELOUSDT,5,2025-07-03 05:30:00,0.014516,0.01455,0.014515,0.014546,1437500.0
VELOUSDT,5,2025-07-03 05:35:00,0.014546,0.01457,0.014546,0.014557,658700.0
VELOUSDT,5,2025-07-03 05:40:00,0.014557,0.014563,0.014527,0.014546,520130.0
VELOUSDT,5,2025-07-03 05:45:00,0.014546,0.014575,0.014535,0.014575,922550.0
VELOUSDT,5,2025-07-03 05:50:00,0.014575,0.014588,0.014563,0.014563,716140.0
VELOUSDT,5,2025-07-03 05:55:00,0.014563,0.014567,0.014545,0.014567,387260.0
VELOUSDT,5,2025-07-03 06:00:00,0.014567,0.014575,0.014546,0.014546,644240.0
VELOUSDT,5,2025-07-03 06:05:00,0.014546,0.014581,0.014545,0.014556,768670.0
