symbol,interval,timestamp_utc,open,high,low,close,volume
ARPAUSDT,15,2025-07-02 18:00:00,0.02116,0.0212,0.02105,0.02112,1601070.0
ARPAUSDT,15,2025-07-02 18:15:00,0.02112,0.02119,0.02111,0.02118,1480790.0
ARPAUSDT,15,2025-07-02 18:30:00,0.02118,0.02119,0.02108,0.02115,1808880.0
ARPAUSDT,15,2025-07-02 18:45:00,0.02115,0.02117,0.02107,0.02115,1022860.0
ARPAUSDT,15,2025-07-02 19:00:00,0.02115,0.02127,0.02115,0.02123,1682290.0
ARPAUSDT,15,2025-07-02 19:15:00,0.02123,0.02132,0.02121,0.0213,1559710.0
ARPAUSDT,15,2025-07-02 19:30:00,0.0213,0.02135,0.02126,0.02135,1591510.0
ARPAUSDT,15,2025-07-02 19:45:00,0.02135,0.02146,0.02134,0.02143,2220500.0
ARPAUSDT,15,2025-07-02 20:00:00,0.02143,0.02151,0.02127,0.02146,2586510.0
ARPAUSDT,15,2025-07-02 20:15:00,0.02146,0.02146,0.02118,0.02129,5144830.0
ARPAUSDT,15,2025-07-02 20:30:00,0.02129,0.02139,0.02125,0.02128,2960860.0
ARPAUSDT,15,2025-07-02 20:45:00,0.02128,0.02138,0.02121,0.02137,2710820.0
ARPAUSDT,15,2025-07-02 21:00:00,0.02137,0.02162,0.02129,0.0216,2830060.0
ARPAUSDT,15,2025-07-02 21:15:00,0.0216,0.02172,0.0215,0.02171,4132830.0
ARPAUSDT,15,2025-07-02 21:30:00,0.02171,0.02189,0.02161,0.02175,6361900.0
ARPAUSDT,15,2025-07-02 21:45:00,0.02175,0.02177,0.02154,0.02171,3675840.0
ARPAUSDT,15,2025-07-02 22:00:00,0.02171,0.02175,0.02165,0.02174,2944510.0
ARPAUSDT,15,2025-07-02 22:15:00,0.02174,0.02191,0.02169,0.0218,3247410.0
ARPAUSDT,15,2025-07-02 22:30:00,0.0218,0.0218,0.02169,0.02178,3535600.0
ARPAUSDT,15,2025-07-02 22:45:00,0.02178,0.0218,0.02154,0.02164,4354590.0
ARPAUSDT,15,2025-07-02 23:00:00,0.02164,0.02177,0.02161,0.02173,937140.0
ARPAUSDT,15,2025-07-02 23:15:00,0.02173,0.02176,0.02146,0.02157,2966120.0
ARPAUSDT,15,2025-07-02 23:30:00,0.02157,0.0216,0.02141,0.02152,3771630.0
ARPAUSDT,15,2025-07-02 23:45:00,0.02152,0.02157,0.02131,0.02145,5734080.0
ARPAUSDT,15,2025-07-03 00:00:00,0.02145,0.02155,0.02135,0.02149,3568140.0
ARPAUSDT,15,2025-07-03 00:15:00,0.02149,0.02168,0.0214,0.02168,2026680.0
ARPAUSDT,15,2025-07-03 00:30:00,0.02168,0.02183,0.02158,0.02181,7238320.0
ARPAUSDT,15,2025-07-03 00:45:00,0.02181,0.02182,0.02173,0.02177,3220610.0
ARPAUSDT,15,2025-07-03 01:00:00,0.02177,0.02177,0.02152,0.02152,3385660.0
ARPAUSDT,15,2025-07-03 01:15:00,0.02152,0.02157,0.02147,0.02153,2094360.0
ARPAUSDT,15,2025-07-03 01:30:00,0.02153,0.02178,0.02147,0.02176,2271420.0
ARPAUSDT,15,2025-07-03 01:45:00,0.02176,0.02189,0.0217,0.02171,3053170.0
ARPAUSDT,15,2025-07-03 02:00:00,0.02171,0.0219,0.02166,0.02172,4252560.0
ARPAUSDT,15,2025-07-03 02:15:00,0.02172,0.02173,0.02144,0.02147,6010860.0
ARPAUSDT,15,2025-07-03 02:30:00,0.02147,0.02164,0.02141,0.02141,5197160.0
ARPAUSDT,15,2025-07-03 02:45:00,0.02141,0.02142,0.0212,0.02123,4602950.0
ARPAUSDT,15,2025-07-03 03:00:00,0.02123,0.02147,0.02119,0.02147,3133360.0
ARPAUSDT,15,2025-07-03 03:15:00,0.02147,0.0216,0.02137,0.0216,2220740.0
ARPAUSDT,15,2025-07-03 03:30:00,0.0216,0.02175,0.02152,0.02164,2358750.0
ARPAUSDT,15,2025-07-03 03:45:00,0.02164,0.02188,0.02153,0.02166,2417070.0
ARPAUSDT,15,2025-07-03 04:00:00,0.02166,0.02179,0.02152,0.02155,2484520.0
ARPAUSDT,15,2025-07-03 04:15:00,0.02155,0.02164,0.02148,0.02161,412380.0
ARPAUSDT,15,2025-07-03 04:30:00,0.02161,0.02169,0.02158,0.0216,1102240.0
ARPAUSDT,15,2025-07-03 04:45:00,0.0216,0.02161,0.0214,0.0214,3204670.0
ARPAUSDT,15,2025-07-03 05:00:00,0.0214,0.02208,0.0214,0.02208,6655990.0
ARPAUSDT,15,2025-07-03 05:15:00,0.02208,0.02239,0.02201,0.0222,18488900.0
ARPAUSDT,15,2025-07-03 05:30:00,0.0222,0.02256,0.02196,0.02224,12977280.0
ARPAUSDT,15,2025-07-03 05:45:00,0.02224,0.02233,0.02209,0.02216,7937230.0
ARPAUSDT,15,2025-07-03 06:00:00,0.02216,0.02221,0.02189,0.02193,3674410.0
