symbol,interval,timestamp_utc,open,high,low,close,volume
SAROSUSDT,5,2025-06-08 10:05:00,0.20274,0.2034,0.20242,0.20255,88775.0
SAROSUSDT,5,2025-06-08 10:10:00,0.20255,0.20334,0.20168,0.2021,416517.0
SAROSUSDT,5,2025-06-08 10:15:00,0.2021,0.20297,0.20171,0.20266,34699.0
SAROSUSDT,5,2025-06-08 10:20:00,0.20266,0.20513,0.20248,0.20429,101481.0
SAROSUSDT,5,2025-06-08 10:25:00,0.20429,0.20733,0.20398,0.20658,139497.0
SAROSUSDT,5,2025-06-08 10:30:00,0.20658,0.20658,0.20469,0.205,94232.0
SAROSUSDT,5,2025-06-08 10:35:00,0.205,0.20595,0.2043,0.2056,75347.0
SAROSUSDT,5,2025-06-08 10:40:00,0.2056,0.20619,0.20473,0.20503,55679.0
SAROSUSDT,5,2025-06-08 10:45:00,0.20503,0.20503,0.20406,0.20424,58985.0
SAROSUSDT,5,2025-06-08 10:50:00,0.20424,0.2045,0.20384,0.20425,49590.0
SAROSUSDT,5,2025-06-08 10:55:00,0.20425,0.2047,0.20418,0.20435,16892.0
SAROSUSDT,5,2025-06-08 11:00:00,0.20435,0.20459,0.20394,0.20455,69626.0
SAROSUSDT,5,2025-06-08 11:05:00,0.20455,0.2046,0.20397,0.20422,45924.0
SAROSUSDT,5,2025-06-08 11:10:00,0.20422,0.20423,0.20145,0.20274,212086.0
SAROSUSDT,5,2025-06-08 11:15:00,0.20274,0.20314,0.20224,0.20273,74671.0
SAROSUSDT,5,2025-06-08 11:20:00,0.20273,0.2033,0.20257,0.20303,37064.0
SAROSUSDT,5,2025-06-08 11:25:00,0.20303,0.20469,0.20303,0.20415,65414.0
SAROSUSDT,5,2025-06-08 11:30:00,0.20415,0.20429,0.2037,0.20401,26568.0
SAROSUSDT,5,2025-06-08 11:35:00,0.20401,0.20417,0.20393,0.20402,4795.0
SAROSUSDT,5,2025-06-08 11:40:00,0.20402,0.20464,0.20402,0.20429,10873.0
SAROSUSDT,5,2025-06-08 11:45:00,0.20429,0.20429,0.20388,0.20403,13385.0
SAROSUSDT,5,2025-06-08 11:50:00,0.20403,0.2045,0.20389,0.20449,11689.0
SAROSUSDT,5,2025-06-08 11:55:00,0.20449,0.20468,0.20405,0.20422,12485.0
SAROSUSDT,5,2025-06-08 12:00:00,0.20422,0.20422,0.20379,0.20384,14373.0
SAROSUSDT,5,2025-06-08 12:05:00,0.20384,0.204,0.20359,0.2037,25771.0
SAROSUSDT,5,2025-06-08 12:10:00,0.2037,0.2037,0.20258,0.2032,44681.0
SAROSUSDT,5,2025-06-08 12:15:00,0.2032,0.20432,0.20269,0.20428,27281.0
SAROSUSDT,5,2025-06-08 12:20:00,0.20428,0.20439,0.20404,0.20433,22664.0
SAROSUSDT,5,2025-06-08 12:25:00,0.20433,0.20433,0.20416,0.20433,2543.0
SAROSUSDT,5,2025-06-08 12:30:00,0.20433,0.20576,0.20402,0.20576,113281.0
SAROSUSDT,5,2025-06-08 12:35:00,0.20576,0.20672,0.20518,0.20568,67620.0
SAROSUSDT,5,2025-06-08 12:40:00,0.20568,0.20592,0.20538,0.20575,13837.0
SAROSUSDT,5,2025-06-08 12:45:00,0.20575,0.2058,0.20462,0.20476,32922.0
SAROSUSDT,5,2025-06-08 12:50:00,0.20476,0.20576,0.20453,0.20576,23068.0
SAROSUSDT,5,2025-06-08 12:55:00,0.20576,0.20581,0.20544,0.2055,1798.0
SAROSUSDT,5,2025-06-08 13:00:00,0.2055,0.2055,0.2046,0.20468,5327.0
SAROSUSDT,5,2025-06-08 13:05:00,0.20468,0.20575,0.20468,0.20551,15888.0
SAROSUSDT,5,2025-06-08 13:10:00,0.20551,0.20686,0.20551,0.20672,32657.0
SAROSUSDT,5,2025-06-08 13:15:00,0.20672,0.20784,0.20657,0.20666,90547.0
SAROSUSDT,5,2025-06-08 13:20:00,0.20666,0.20681,0.20625,0.20664,9534.0
SAROSUSDT,5,2025-06-08 13:25:00,0.20664,0.20677,0.20625,0.20635,2462.0
SAROSUSDT,5,2025-06-08 13:30:00,0.20635,0.20654,0.2061,0.20654,20304.0
SAROSUSDT,5,2025-06-08 13:35:00,0.20654,0.20657,0.20609,0.20609,5012.0
SAROSUSDT,5,2025-06-08 13:40:00,0.20609,0.20634,0.20603,0.20617,10018.0
SAROSUSDT,5,2025-06-08 13:45:00,0.20617,0.20792,0.20602,0.20741,61671.0
SAROSUSDT,5,2025-06-08 13:50:00,0.20741,0.20803,0.20667,0.20741,39217.0
SAROSUSDT,5,2025-06-08 13:55:00,0.20741,0.20764,0.20667,0.20736,45385.0
SAROSUSDT,5,2025-06-08 14:00:00,0.20736,0.20995,0.20664,0.20963,363982.0
SAROSUSDT,5,2025-06-08 14:05:00,0.20963,0.21106,0.20748,0.2076,266877.0
SAROSUSDT,5,2025-06-08 14:10:00,0.2076,0.20945,0.20742,0.20905,43665.0
