symbol,interval,timestamp_utc,open,high,low,close,volume
LINKUSDT,5,2025-07-03 02:05:00,13.547,13.558,13.529,13.54,22108.9
LINKUSDT,5,2025-07-03 02:10:00,13.54,13.545,13.535,13.538,4780.5
LINKUSDT,5,2025-07-03 02:15:00,13.538,13.538,13.486,13.486,36684.0
LINKUSDT,5,2025-07-03 02:20:00,13.486,13.499,13.47,13.48,15684.3
LINKUSDT,5,2025-07-03 02:25:00,13.48,13.487,13.457,13.462,13243.5
LINKUSDT,5,2025-07-03 02:30:00,13.462,13.464,13.434,13.44,27028.6
LINKUSDT,5,2025-07-03 02:35:00,13.44,13.451,13.436,13.439,27028.0
LINKUSDT,5,2025-07-03 02:40:00,13.439,13.445,13.434,13.438,11855.7
LINKUSDT,5,2025-07-03 02:45:00,13.438,13.479,13.437,13.467,16676.9
LINKUSDT,5,2025-07-03 02:50:00,13.467,13.474,13.452,13.459,24249.5
LINKUSDT,5,2025-07-03 02:55:00,13.459,13.491,13.459,13.491,9183.6
LINKUSDT,5,2025-07-03 03:00:00,13.491,13.505,13.488,13.5,15903.8
LINKUSDT,5,2025-07-03 03:05:00,13.5,13.516,13.493,13.503,16114.0
LINKUSDT,5,2025-07-03 03:10:00,13.503,13.503,13.488,13.499,2146.4
LINKUSDT,5,2025-07-03 03:15:00,13.499,13.502,13.479,13.484,8551.9
LINKUSDT,5,2025-07-03 03:20:00,13.484,13.541,13.478,13.54,17698.7
LINKUSDT,5,2025-07-03 03:25:00,13.54,13.543,13.508,13.514,18414.0
LINKUSDT,5,2025-07-03 03:30:00,13.514,13.519,13.501,13.506,10256.4
LINKUSDT,5,2025-07-03 03:35:00,13.506,13.506,13.483,13.487,5564.5
LINKUSDT,5,2025-07-03 03:40:00,13.487,13.522,13.487,13.516,19422.8
LINKUSDT,5,2025-07-03 03:45:00,13.516,13.516,13.474,13.476,8458.3
LINKUSDT,5,2025-07-03 03:50:00,13.476,13.483,13.47,13.474,6861.0
LINKUSDT,5,2025-07-03 03:55:00,13.474,13.479,13.461,13.462,5892.7
LINKUSDT,5,2025-07-03 04:00:00,13.462,13.471,13.445,13.461,16123.9
LINKUSDT,5,2025-07-03 04:05:00,13.461,13.492,13.459,13.48,14678.8
LINKUSDT,5,2025-07-03 04:10:00,13.48,13.493,13.473,13.493,5710.0
LINKUSDT,5,2025-07-03 04:15:00,13.493,13.496,13.477,13.493,3471.8
LINKUSDT,5,2025-07-03 04:20:00,13.493,13.505,13.483,13.503,12346.5
LINKUSDT,5,2025-07-03 04:25:00,13.503,13.519,13.5,13.51,8368.8
LINKUSDT,5,2025-07-03 04:30:00,13.51,13.516,13.502,13.516,6691.7
LINKUSDT,5,2025-07-03 04:35:00,13.516,13.542,13.512,13.534,37247.0
LINKUSDT,5,2025-07-03 04:40:00,13.534,13.536,13.504,13.505,9233.9
LINKUSDT,5,2025-07-03 04:45:00,13.505,13.537,13.5,13.532,37136.4
LINKUSDT,5,2025-07-03 04:50:00,13.532,13.55,13.515,13.515,16946.5
LINKUSDT,5,2025-07-03 04:55:00,13.515,13.537,13.514,13.537,10303.8
LINKUSDT,5,2025-07-03 05:00:00,13.537,13.569,13.537,13.569,19271.1
LINKUSDT,5,2025-07-03 05:05:00,13.569,13.681,13.561,13.671,193070.2
LINKUSDT,5,2025-07-03 05:10:00,13.671,13.675,13.632,13.635,31410.9
LINKUSDT,5,2025-07-03 05:15:00,13.635,13.665,13.633,13.646,44021.3
LINKUSDT,5,2025-07-03 05:20:00,13.646,13.702,13.645,13.694,26237.6
LINKUSDT,5,2025-07-03 05:25:00,13.694,13.712,13.687,13.69,19314.3
LINKUSDT,5,2025-07-03 05:30:00,13.69,13.759,13.686,13.754,48267.5
LINKUSDT,5,2025-07-03 05:35:00,13.754,13.761,13.721,13.744,21934.7
LINKUSDT,5,2025-07-03 05:40:00,13.744,13.761,13.719,13.728,18848.4
LINKUSDT,5,2025-07-03 05:45:00,13.728,13.762,13.714,13.761,18043.3
LINKUSDT,5,2025-07-03 05:50:00,13.761,13.761,13.74,13.753,9192.6
LINKUSDT,5,2025-07-03 05:55:00,13.753,13.776,13.746,13.772,17345.4
LINKUSDT,5,2025-07-03 06:00:00,13.772,13.783,13.72,13.73,35635.7
LINKUSDT,5,2025-07-03 06:05:00,13.73,13.781,13.721,13.779,27298.8
